5.998761196333808610e-03	1.003038418109908569e+00	0.000000000000000000e+00
2.835246655499264884e-02	9.686665054610961167e-01	0.000000000000000000e+00
1.196876853451996625e-01	7.869857951340537561e-01	0.000000000000000000e+00
1.632945431981386586e-01	7.206985774441652115e-01	0.000000000000000000e+00
1.603619958226678299e-01	7.238659421065704036e-01	0.000000000000000000e+00
3.103410526986934981e-01	5.235921970046704121e-01	0.000000000000000000e+00
8.270935355957428903e-02	8.532828537187721052e-01	0.000000000000000000e+00
1.094992516451668979e-01	8.027413827102929389e-01	0.000000000000000000e+00
8.219341176048663988e-02	8.559615346659402713e-01	0.000000000000000000e+00
1.570893147419005487e-01	7.277256082165292073e-01	0.000000000000000000e+00
2.691561999116820481e-02	9.717673428044395489e-01	0.000000000000000000e+00
1.151046415715659688e-01	8.023223665167611429e-01	0.000000000000000000e+00
5.827693823841483683e-02	9.070399729352230933e-01	0.000000000000000000e+00
2.976624822024556138e-01	5.274946546102188272e-01	0.000000000000000000e+00
5.827750993192563206e-02	9.055389529502472223e-01	0.000000000000000000e+00
9.381945855322502970e-02	8.316833952830056109e-01	0.000000000000000000e+00
2.258321155203780670e-02	9.753778368236337704e-01	0.000000000000000000e+00
1.063235005273177880e-01	8.167194591402792136e-01	0.000000000000000000e+00
7.971523675681500831e-02	8.626505501413956889e-01	0.000000000000000000e+00
3.111618035151414441e-01	5.229370070971248730e-01	0.000000000000000000e+00
1.119168576775027846e-01	8.027100323687623717e-01	0.000000000000000000e+00
2.965318213236226019e-01	5.286425854337671870e-01	0.000000000000000000e+00
1.604380899564097351e-01	7.211271160607701791e-01	0.000000000000000000e+00
2.379715184870324074e-01	5.938833410727994977e-01	0.000000000000000000e+00
2.429355407099502706e-01	5.900265655194230074e-01	0.000000000000000000e+00
1.025149935386312078e-01	8.185369652560052778e-01	0.000000000000000000e+00
1.383831600787791272e-01	7.583044907654945543e-01	0.000000000000000000e+00
1.173537659611821327e-01	7.970147267954175163e-01	0.000000000000000000e+00
7.311243482054408105e-02	8.695368808752793610e-01	0.000000000000000000e+00
1.852416868706466546e-01	6.788081523846996035e-01	0.000000000000000000e+00
2.584042528774277980e-01	5.740937266167313036e-01	0.000000000000000000e+00
1.516666977458840659e-01	7.451571898302140617e-01	0.000000000000000000e+00
4.349867846750374301e-02	9.334228991098176831e-01	0.000000000000000000e+00
6.201430647286327452e-02	8.965062259239851006e-01	0.000000000000000000e+00
2.306404365735491846e-01	6.028477668947441748e-01	0.000000000000000000e+00
2.785700900583513717e-01	5.347638904916727220e-01	0.000000000000000000e+00
3.171246066010053877e-01	5.199279371846468045e-01	0.000000000000000000e+00
7.329716226684128422e-02	8.672279747017015428e-01	0.000000000000000000e+00
1.230815618519847943e-01	7.843174811789546119e-01	0.000000000000000000e+00
1.823592549792913894e-02	9.783553620735380152e-01	0.000000000000000000e+00
9.160981981323324365e-04	1.005037386788172338e+00	0.000000000000000000e+00
6.729735674717031435e-02	8.879437444120602541e-01	0.000000000000000000e+00
9.488378647549160216e-02	8.294520412243149288e-01	0.000000000000000000e+00
3.148590078497012779e-01	5.219405494773309284e-01	0.000000000000000000e+00
1.250049991418996920e-01	7.819909081811862173e-01	0.000000000000000000e+00
5.634415666719808785e-02	9.075064754656984034e-01	0.000000000000000000e+00
3.334593301454698983e-02	9.519665002741369841e-01	0.000000000000000000e+00
1.269519673249731029e-01	7.813544413894002449e-01	0.000000000000000000e+00
1.937614382277364766e-01	6.701122237204433230e-01	0.000000000000000000e+00
2.854691353312503455e-01	5.299567861970152505e-01	0.000000000000000000e+00
2.532196652842702567e-01	5.810309474848796008e-01	0.000000000000000000e+00
1.175084517161415487e-01	7.895023229299611423e-01	0.000000000000000000e+00
3.300043789826400537e-02	9.535974171786435472e-01	0.000000000000000000e+00
2.146000465416111891e-01	6.405432393746406383e-01	0.000000000000000000e+00
2.777481829624724452e-01	5.416784657773765499e-01	0.000000000000000000e+00
9.510504647940370981e-03	9.981306525009511210e-01	0.000000000000000000e+00
2.139112141867694494e-01	6.489369429231223174e-01	0.000000000000000000e+00
4.068481129858238232e-02	9.367949850213914686e-01	0.000000000000000000e+00
2.217252041647007066e-01	6.328452950092948726e-01	0.000000000000000000e+00
9.800708788932457893e-02	8.202228769613000292e-01	0.000000000000000000e+00
2.284297065905491475e-01	6.079779964091733824e-01	0.000000000000000000e+00
1.529806113018430391e-01	7.435625191585333305e-01	0.000000000000000000e+00
2.402224165515483845e-01	5.937412517736381234e-01	0.000000000000000000e+00
1.896739454754358678e-01	6.785373831268350919e-01	0.000000000000000000e+00
3.665792027209469756e-02	9.461772092895867070e-01	0.000000000000000000e+00
4.963716411908720288e-02	9.105962768027128229e-01	0.000000000000000000e+00
2.551687300537517356e-01	5.785532501907406644e-01	0.000000000000000000e+00
1.330751895455116740e-01	7.627976368911650873e-01	0.000000000000000000e+00
1.270369654254502496e-02	9.952000372216963653e-01	0.000000000000000000e+00
5.887579091699502581e-02	8.981764879256681766e-01	0.000000000000000000e+00
1.635992065089621472e-01	7.136690141976977930e-01	0.000000000000000000e+00
1.521815400214747600e-02	9.907144912442639173e-01	0.000000000000000000e+00
2.209787412541834584e-01	6.397640430109867715e-01	0.000000000000000000e+00
2.619525273681847510e-01	5.727556098986983368e-01	0.000000000000000000e+00
1.692227795105903931e-01	7.122956657891724719e-01	0.000000000000000000e+00
3.182626181999548276e-02	9.562495204349892308e-01	0.000000000000000000e+00
2.132519614018372756e-01	6.507326990551390855e-01	0.000000000000000000e+00
2.658360200248975347e-01	5.700782305312460663e-01	0.000000000000000000e+00
1.287551479638027740e-01	7.728964460726045482e-01	0.000000000000000000e+00
2.617740789256028933e-01	5.739784077493516046e-01	0.000000000000000000e+00
2.816051930486766497e-01	5.320857136943092369e-01	0.000000000000000000e+00
2.341452666297258733e-01	6.009281952100616886e-01	0.000000000000000000e+00
2.296731734572958761e-01	6.043585016078865113e-01	0.000000000000000000e+00
1.335496866382220316e-01	7.618471737824721313e-01	0.000000000000000000e+00
