2.036279485108118386e-03	1.055766722011922676e+00	0.000000000000000000e+00
6.697391154552532685e-03	1.022754471755984440e+00	0.000000000000000000e+00
1.411168013941070491e-02	1.005604702575072507e+00	0.000000000000000000e+00
2.003259038276563112e-02	9.939779063033276074e-01	0.000000000000000000e+00
2.739957500271224256e-02	9.840944096976800282e-01	0.000000000000000000e+00
3.167078553949224939e-02	9.804498009593421992e-01	0.000000000000000000e+00
3.791013685543428990e-02	9.637963663247246515e-01	0.000000000000000000e+00
4.403275911682912047e-02	9.370061432198804052e-01	0.000000000000000000e+00
4.988858505860281622e-02	9.195954070827742077e-01	0.000000000000000000e+00
5.609811027156834384e-02	9.102235612438664969e-01	0.000000000000000000e+00
5.609811027156834384e-02	9.102235612438664969e-01	0.000000000000000000e+00
6.554156692846033194e-02	8.956691647017359648e-01	0.000000000000000000e+00
7.138424713164404078e-02	8.847341712916577672e-01	0.000000000000000000e+00
7.733370079008997089e-02	8.811507509526294024e-01	0.000000000000000000e+00
8.415427374325490373e-02	8.687213415956990259e-01	0.000000000000000000e+00
8.691429975581575762e-02	8.513545475206355517e-01	0.000000000000000000e+00
9.188780054521805685e-02	8.516931281121095099e-01	0.000000000000000000e+00
9.506247408036933022e-02	8.509074053353028466e-01	0.000000000000000000e+00
1.033268660782757781e-01	8.280315905836395096e-01	0.000000000000000000e+00
1.064582123812048003e-01	8.253777690488004470e-01	0.000000000000000000e+00
1.143420502066566091e-01	8.054971940493433902e-01	0.000000000000000000e+00
1.143420502066566091e-01	8.054971940493433902e-01	0.000000000000000000e+00
1.153763975973962908e-01	8.054264047014823014e-01	0.000000000000000000e+00
1.332403940185188373e-01	7.753500590871298392e-01	0.000000000000000000e+00
1.332403940185188373e-01	7.753500590871298392e-01	0.000000000000000000e+00
1.387522156157932618e-01	7.697126572589811921e-01	0.000000000000000000e+00
1.394367070800676400e-01	7.642277812313712504e-01	0.000000000000000000e+00
1.460166770102048761e-01	7.475184867573015923e-01	0.000000000000000000e+00
1.460166770102048761e-01	7.475184867573015923e-01	0.000000000000000000e+00
1.558298469265042008e-01	7.377421316977176291e-01	0.000000000000000000e+00
1.614363134230848706e-01	7.361074257132335097e-01	0.000000000000000000e+00
1.663208110148225727e-01	7.249430373285727924e-01	0.000000000000000000e+00
1.663208110148225727e-01	7.249430373285727924e-01	0.000000000000000000e+00
1.720521267116630337e-01	7.086938717460115056e-01	0.000000000000000000e+00
1.720521267116630337e-01	7.086938717460115056e-01	0.000000000000000000e+00
1.836671543008016605e-01	6.845195234419362285e-01	0.000000000000000000e+00
1.841878217932511608e-01	6.857870612469761928e-01	0.000000000000000000e+00
1.866811724738240696e-01	6.785671173589598038e-01	0.000000000000000000e+00
1.904607845340559047e-01	6.682920229419696545e-01	0.000000000000000000e+00
1.904607845340559047e-01	6.682920229419696545e-01	0.000000000000000000e+00
1.996978272995741932e-01	6.676392189356854523e-01	0.000000000000000000e+00
2.053514095934305672e-01	6.487634399392473439e-01	0.000000000000000000e+00
2.053514095934305672e-01	6.487634399392473439e-01	0.000000000000000000e+00
2.108734245000139229e-01	6.436903000792143503e-01	0.000000000000000000e+00
2.168361419272831769e-01	6.342928069761597509e-01	0.000000000000000000e+00
2.168361419272831769e-01	6.342928069761597509e-01	0.000000000000000000e+00
2.291393148649849554e-01	6.316129049529135564e-01	0.000000000000000000e+00
2.341350808088480950e-01	6.280386336324679242e-01	0.000000000000000000e+00
2.353491178918745708e-01	6.180938622867904186e-01	0.000000000000000000e+00
2.367059751514655475e-01	6.110199565989477000e-01	0.000000000000000000e+00
2.396997282897254111e-01	6.035661621821464262e-01	0.000000000000000000e+00
2.402815318426721192e-01	6.012190430438810740e-01	0.000000000000000000e+00
2.501527955039756779e-01	5.884435284631375218e-01	0.000000000000000000e+00
2.501527955039756779e-01	5.884435284631375218e-01	0.000000000000000000e+00
2.604731879220608115e-01	5.866311994622217529e-01	0.000000000000000000e+00
2.653063770817732370e-01	5.810825455331478651e-01	0.000000000000000000e+00
2.683694681153558359e-01	5.782790108322863887e-01	0.000000000000000000e+00
2.737121952472125197e-01	5.721029197810940659e-01	0.000000000000000000e+00
2.872324315412359552e-01	5.691290587992983152e-01	0.000000000000000000e+00
2.872324315412359552e-01	5.691290587992983152e-01	0.000000000000000000e+00
3.057205910642857849e-01	5.716446205584275742e-01	0.000000000000000000e+00
3.057205910642857849e-01	5.716446205584275742e-01	0.000000000000000000e+00
3.062734516907227311e-01	5.715948765678147137e-01	0.000000000000000000e+00
3.062734516907227311e-01	5.715948765678147137e-01	0.000000000000000000e+00
3.630097088470011779e-01	5.537886447485677044e-01	0.000000000000000000e+00
3.629703578944736275e-01	5.511708933764972729e-01	0.000000000000000000e+00
3.629703578944736275e-01	5.511708933764972729e-01	0.000000000000000000e+00
3.633661982491426801e-01	4.646112837349808400e-01	0.000000000000000000e+00
3.637823103298004623e-01	4.487242463495100808e-01	0.000000000000000000e+00
3.628065495737374246e-01	5.001827701563363870e-01	0.000000000000000000e+00
3.628065495737374246e-01	5.001827701563363870e-01	0.000000000000000000e+00
3.628170086889874746e-01	5.021918318992220076e-01	0.000000000000000000e+00
3.628170086889874746e-01	5.021918318992220076e-01	0.000000000000000000e+00
3.629091828037269152e-01	4.848442794528069477e-01	0.000000000000000000e+00
3.629091828037269152e-01	4.848442794528069477e-01	0.000000000000000000e+00
3.633641685083337514e-01	4.509753139543068445e-01	0.000000000000000000e+00
3.630163525677164160e-01	4.644002571364067022e-01	0.000000000000000000e+00
3.633362954017286262e-01	4.436451321350252108e-01	0.000000000000000000e+00
3.630163525677164160e-01	4.644002571364067022e-01	0.000000000000000000e+00
3.631915580029946300e-01	4.360775871844965734e-01	0.000000000000000000e+00
3.631915580029946300e-01	4.360775871844965734e-01	0.000000000000000000e+00
3.635130560723454085e-01	4.307138356087892861e-01	0.000000000000000000e+00
3.634249758847585277e-01	4.308768128274188536e-01	0.000000000000000000e+00
3.635365149594317336e-01	4.343169739257424777e-01	0.000000000000000000e+00
3.635130560723454085e-01	4.307138356087892861e-01	0.000000000000000000e+00
3.637338689523522683e-01	4.205182326524006253e-01	0.000000000000000000e+00
3.647220991458595130e-01	4.233955749756335707e-01	0.000000000000000000e+00
3.637338689523522683e-01	4.205182326524006253e-01	0.000000000000000000e+00
3.686094825642080575e-01	4.160210565958217255e-01	0.000000000000000000e+00
3.744722485490729058e-01	4.015651005536877705e-01	0.000000000000000000e+00
3.744722485490729058e-01	4.015651005536877705e-01	0.000000000000000000e+00
3.748505798965108271e-01	4.028280186533673146e-01	0.000000000000000000e+00
3.899056252972944447e-01	3.984003807268232666e-01	0.000000000000000000e+00
3.952062730157832604e-01	3.906118339170520093e-01	0.000000000000000000e+00
3.952062730157832604e-01	3.906118339170520093e-01	0.000000000000000000e+00
3.973292303530980285e-01	3.858378398341529847e-01	0.000000000000000000e+00
