3.000981124256658136e-03	1.081128951356295831e+00	0.000000000000000000e+00
3.876628891330829909e-03	1.044762586566296614e+00	0.000000000000000000e+00
1.785308612468750750e-02	1.017308458717745223e+00	0.000000000000000000e+00
2.386068432627304337e-02	1.007607782423802778e+00	0.000000000000000000e+00
2.532663261761865930e-02	1.002795821422394873e+00	0.000000000000000000e+00
3.554796592770875091e-02	9.833708876192973625e-01	0.000000000000000000e+00
4.100322383048833619e-02	9.617308656307225201e-01	0.000000000000000000e+00
4.783564869162492544e-02	9.492122865354946093e-01	0.000000000000000000e+00
5.859289161797184842e-02	9.227292783249502195e-01	0.000000000000000000e+00
6.545801017734037552e-02	9.422879522958985676e-01	0.000000000000000000e+00
7.062298803475723641e-02	9.288410997533339541e-01	0.000000000000000000e+00
7.611400424701340872e-02	8.883584188546976845e-01	0.000000000000000000e+00
8.186095506554671997e-02	8.835355992683734394e-01	0.000000000000000000e+00
8.186095506554671997e-02	8.835355992683734394e-01	0.000000000000000000e+00
1.023732296720952784e-01	8.684733116962932709e-01	0.000000000000000000e+00
1.048273180720177000e-01	8.519690912585833331e-01	0.000000000000000000e+00
1.080816950898783740e-01	8.355814634376911298e-01	0.000000000000000000e+00
1.087576505307127350e-01	8.260124666581636355e-01	0.000000000000000000e+00
1.143451641614796899e-01	8.128166878321420041e-01	0.000000000000000000e+00
1.143451641614796899e-01	8.128166878321420041e-01	0.000000000000000000e+00
1.335074216554699156e-01	8.079056590781713565e-01	0.000000000000000000e+00
1.391025273359079439e-01	7.810662192738351273e-01	0.000000000000000000e+00
1.391025273359079439e-01	7.810662192738351273e-01	0.000000000000000000e+00
1.498118578091819364e-01	7.581197124657323982e-01	0.000000000000000000e+00
1.555958055651725791e-01	7.553736629085394672e-01	0.000000000000000000e+00
1.618088661754189805e-01	7.424775793940314728e-01	0.000000000000000000e+00
1.622864083353613152e-01	7.407919194529584139e-01	0.000000000000000000e+00
1.735143506537409341e-01	7.254728317314751429e-01	0.000000000000000000e+00
1.735143506537409341e-01	7.254728317314751429e-01	0.000000000000000000e+00
1.860701210114762139e-01	7.200322031543631152e-01	0.000000000000000000e+00
1.860701210114762139e-01	7.200322031543631152e-01	0.000000000000000000e+00
1.961483336242761666e-01	7.130108295019069731e-01	0.000000000000000000e+00
2.051884347036831424e-01	7.046789705173692742e-01	0.000000000000000000e+00
2.092809390337971587e-01	7.045133394760463297e-01	0.000000000000000000e+00
2.097886367930650864e-01	6.946712463806054005e-01	0.000000000000000000e+00
2.274555277267633346e-01	6.662119033688553849e-01	0.000000000000000000e+00
2.327095470119556753e-01	6.574029797720901680e-01	0.000000000000000000e+00
2.327095470119556753e-01	6.574029797720901680e-01	0.000000000000000000e+00
2.339685050692220103e-01	6.557653546103998643e-01	0.000000000000000000e+00
2.378820796646255453e-01	6.399044927314551101e-01	0.000000000000000000e+00
2.428017873785842107e-01	6.135326418215307775e-01	0.000000000000000000e+00
2.428017873785842107e-01	6.135326418215307775e-01	0.000000000000000000e+00
2.455405534423630576e-01	6.020853150207486904e-01	0.000000000000000000e+00
2.464706274344006520e-01	5.861643650357488688e-01	0.000000000000000000e+00
2.464706274344006520e-01	5.861643650357488688e-01	0.000000000000000000e+00
2.588256109252441428e-01	5.742052852684863540e-01	0.000000000000000000e+00
2.602807007095940262e-01	5.802423682370428937e-01	0.000000000000000000e+00
2.627398475106469955e-01	5.669207753119321902e-01	0.000000000000000000e+00
2.614531841072827989e-01	5.666223803834713468e-01	0.000000000000000000e+00
2.755083837546837833e-01	5.373828243085438938e-01	0.000000000000000000e+00
2.737948063705752388e-01	5.443745089504862245e-01	0.000000000000000000e+00
2.755083837546837833e-01	5.373828243085438938e-01	0.000000000000000000e+00
2.859955170107623124e-01	5.323318359303681468e-01	0.000000000000000000e+00
2.871870526892143505e-01	5.288207299806187978e-01	0.000000000000000000e+00
2.898415927169895601e-01	5.228552532957824184e-01	0.000000000000000000e+00
2.907074287348793140e-01	5.225171913842427962e-01	0.000000000000000000e+00
3.108975269432247557e-01	5.158612417278111151e-01	0.000000000000000000e+00
3.108975269432247557e-01	5.158612417278111151e-01	0.000000000000000000e+00
3.149682565869310058e-01	5.047254331228898661e-01	0.000000000000000000e+00
3.191563180051295578e-01	4.996603824901945656e-01	0.000000000000000000e+00
3.378918807281807157e-01	5.035372190091389477e-01	0.000000000000000000e+00
3.513646317552726606e-01	4.952403903899269544e-01	0.000000000000000000e+00
3.559958645654575093e-01	4.955932464805229420e-01	0.000000000000000000e+00
3.513646317552726606e-01	4.952403903899269544e-01	0.000000000000000000e+00
3.559958645654575093e-01	4.955932464805229420e-01	0.000000000000000000e+00
3.971189702529981935e-01	4.964772901391173998e-01	0.000000000000000000e+00
3.707537277088984173e-01	4.968108416247300485e-01	0.000000000000000000e+00
3.523221402782552580e-01	4.994564558967393153e-01	0.000000000000000000e+00
4.697841180589968357e-01	3.149693563329809542e-01	0.000000000000000000e+00
4.698037258420766360e-01	4.286341670782099489e-01	0.000000000000000000e+00
4.692467041742178213e-01	4.358199286119432414e-01	0.000000000000000000e+00
4.695695239055200920e-01	4.060253597295101491e-01	0.000000000000000000e+00
4.694153234879505643e-01	4.399511426863285113e-01	0.000000000000000000e+00
4.692467041742178213e-01	4.358199286119432414e-01	0.000000000000000000e+00
4.696425329375854552e-01	4.275896695138965975e-01	0.000000000000000000e+00
4.696944487645431376e-01	4.006611850455167323e-01	0.000000000000000000e+00
4.691449205694866453e-01	3.600940717324089824e-01	0.000000000000000000e+00
4.702141751573165607e-01	4.109352459040525041e-01	0.000000000000000000e+00
4.696944487645431376e-01	4.006611850455167323e-01	0.000000000000000000e+00
4.692231639977030855e-01	3.652865841581349748e-01	0.000000000000000000e+00
4.691449205694866453e-01	3.600940717324089824e-01	0.000000000000000000e+00
4.694988435644623093e-01	3.691723103950876883e-01	0.000000000000000000e+00
4.706585065256462808e-01	3.293574397757387251e-01	0.000000000000000000e+00
4.694988435644623093e-01	3.691723103950876883e-01	0.000000000000000000e+00
4.714690752849130528e-01	3.576398463013863438e-01	0.000000000000000000e+00
4.713070016384334759e-01	3.543449623484216660e-01	0.000000000000000000e+00
4.705906152424517153e-01	3.421720216835946182e-01	0.000000000000000000e+00
4.705906152424517153e-01	3.421720216835946182e-01	0.000000000000000000e+00
4.702928218760896173e-01	3.111453370003182672e-01	0.000000000000000000e+00
4.712717976182668744e-01	3.194311900401818338e-01	0.000000000000000000e+00
4.712114181620182807e-01	3.057739332784865094e-01	0.000000000000000000e+00
4.706664843239935503e-01	3.120774981786570978e-01	0.000000000000000000e+00
4.772535076597879677e-01	3.096384110417497171e-01	0.000000000000000000e+00
4.772535076597879677e-01	3.096384110417497171e-01	0.000000000000000000e+00
4.874303081736345855e-01	2.796412775035276854e-01	0.000000000000000000e+00
4.798718221977250065e-01	2.925573694520524071e-01	0.000000000000000000e+00
4.715276090780702867e-01	2.947618098700367506e-01	0.000000000000000000e+00
4.924863110827135682e-01	2.870936302319009314e-01	0.000000000000000000e+00
4.869781685883292632e-01	2.819615728103881391e-01	0.000000000000000000e+00
4.984216194206991246e-01	2.864270944888058223e-01	0.000000000000000000e+00
