5.951779449177489745e-02	1.246080398529063826e+00	0.000000000000000000e+00
7.166630722787080410e-02	2.046023940700774979e+00	0.000000000000000000e+00
7.166630722787080410e-02	2.046023940700774979e+00	0.000000000000000000e+00
8.258861647744454582e-02	1.396223940230000737e+00	0.000000000000000000e+00
5.951779449177489745e-02	1.246080398529063826e+00	0.000000000000000000e+00
9.061485243600554684e-02	1.252913916802353311e+00	0.000000000000000000e+00
9.838587709259549730e-02	1.268182668477135788e+00	0.000000000000000000e+00
1.283906575013234463e-01	1.202930031444209291e+00	0.000000000000000000e+00
1.172373458471997615e-01	1.095271311653333246e+00	0.000000000000000000e+00
1.527656769165499084e-01	1.243546582686494206e+00	0.000000000000000000e+00
1.283906575013234463e-01	1.202930031444209291e+00	0.000000000000000000e+00
1.172373458471997615e-01	1.095271311653333246e+00	0.000000000000000000e+00
1.756284373298991897e-01	1.129574249815298304e+00	0.000000000000000000e+00
1.454542535771316536e-01	1.102850677297231075e+00	0.000000000000000000e+00
1.799414302365834328e-01	1.128704729061367651e+00	0.000000000000000000e+00
1.863906803319714811e-01	1.132057313682118371e+00	0.000000000000000000e+00
1.550459266059855956e-01	1.056473061460226459e+00	0.000000000000000000e+00
1.846397669372661088e-01	1.090211109174660464e+00	0.000000000000000000e+00
2.306065474664341919e-01	1.085121349809863522e+00	0.000000000000000000e+00
1.550459266059855956e-01	1.056473061460226459e+00	0.000000000000000000e+00
2.861216227237879384e-01	1.083586266353132821e+00	0.000000000000000000e+00
2.170505417934924797e-01	1.063259954027268694e+00	0.000000000000000000e+00
3.042340853647028109e-01	9.922284176506873665e-01	0.000000000000000000e+00
3.042340853647028109e-01	9.922284176506873665e-01	0.000000000000000000e+00
3.508013823031881362e-01	1.059580922600163122e+00	0.000000000000000000e+00
2.861216227237879384e-01	1.083586266353132821e+00	0.000000000000000000e+00
3.814069406458098777e-01	1.032204395869225966e+00	0.000000000000000000e+00
3.369762429200288678e-01	8.613021631146244861e-01	0.000000000000000000e+00
3.665812988369207548e-01	9.696387463656167549e-01	0.000000000000000000e+00
3.863107057027853619e-01	9.315622610932777770e-01	0.000000000000000000e+00
4.083937789440155175e-01	8.187501672575193679e-01	0.000000000000000000e+00
3.971976057738933474e-01	8.658033148816273172e-01	0.000000000000000000e+00
3.369762429200288678e-01	8.613021631146244861e-01	0.000000000000000000e+00
3.861608420706175715e-01	6.327925726714703769e-01	0.000000000000000000e+00
4.013497997341441970e-01	7.737027702994349054e-01	0.000000000000000000e+00
3.176151452835455635e-01	6.839602364050962890e-01	0.000000000000000000e+00
4.347192108473297290e-01	5.361974068433275065e-01	0.000000000000000000e+00
3.503269558448785514e-01	6.274123075348111422e-01	0.000000000000000000e+00
3.861608420706175715e-01	6.327925726714703769e-01	0.000000000000000000e+00
3.888952713189179899e-01	5.246591220442436976e-01	0.000000000000000000e+00
4.376954925368350402e-01	6.248287587298664292e-01	0.000000000000000000e+00
3.503269558448785514e-01	6.274123075348111422e-01	0.000000000000000000e+00
4.347192108473297290e-01	5.361974068433275065e-01	0.000000000000000000e+00
3.639409844486220513e-01	5.419460719590152298e-01	0.000000000000000000e+00
3.639409844486220513e-01	5.419460719590152298e-01	0.000000000000000000e+00
3.473438848492271247e-01	5.814552809640050057e-01	0.000000000000000000e+00
4.601872660511512891e-01	5.811220325261112762e-01	0.000000000000000000e+00
5.052916215531676469e-01	6.037340796977200830e-01	0.000000000000000000e+00
4.601872660511512891e-01	5.811220325261112762e-01	0.000000000000000000e+00
5.052505554478897709e-01	5.625876070073425606e-01	0.000000000000000000e+00
4.417293428950434531e-01	5.882572679942008609e-01	0.000000000000000000e+00
5.167251605082137100e-01	5.351773036089356728e-01	0.000000000000000000e+00
5.434718103338177508e-01	5.197712441300946784e-01	0.000000000000000000e+00
5.349566288085938481e-01	5.177165964148301436e-01	0.000000000000000000e+00
5.572456675233536938e-01	5.441725173699387685e-01	0.000000000000000000e+00
6.171632253953867053e-01	5.131517206589746305e-01	0.000000000000000000e+00
6.272111305497120037e-01	5.356698518043824242e-01	0.000000000000000000e+00
5.221809118956451945e-01	5.061128487426790334e-01	0.000000000000000000e+00
6.171632253953867053e-01	5.131517206589746305e-01	0.000000000000000000e+00
5.349566288085938481e-01	5.177165964148301436e-01	0.000000000000000000e+00
6.333654639155159582e-01	4.946585130164856681e-01	0.000000000000000000e+00
6.333654639155159582e-01	4.946585130164856681e-01	0.000000000000000000e+00
7.133059709909667090e-01	5.345829522057184979e-01	0.000000000000000000e+00
5.221809118956451945e-01	5.061128487426790334e-01	0.000000000000000000e+00
7.451597797399822642e-01	4.989400779005806474e-01	0.000000000000000000e+00
6.577587135644137328e-01	5.071508066279163396e-01	0.000000000000000000e+00
6.199669788415137495e-01	4.717518504975404259e-01	0.000000000000000000e+00
9.157861964551599065e-01	4.909696652098471947e-01	0.000000000000000000e+00
6.396216292413321458e-01	4.757154294540456019e-01	0.000000000000000000e+00
8.780791220080362836e-01	4.949033885225763152e-01	0.000000000000000000e+00
6.872724927168113451e-01	4.926851407839299424e-01	0.000000000000000000e+00
6.199669788415137495e-01	4.717518504975404259e-01	0.000000000000000000e+00
6.872724927168113451e-01	4.926851407839299424e-01	0.000000000000000000e+00
8.780791220080362836e-01	4.949033885225763152e-01	0.000000000000000000e+00
6.396216292413321458e-01	4.757154294540456019e-01	0.000000000000000000e+00
1.264812454121691188e+00	4.829051607835432858e-01	0.000000000000000000e+00
1.311682312858214239e+00	5.006899090863908830e-01	0.000000000000000000e+00
1.311682312858214239e+00	5.006899090863908830e-01	0.000000000000000000e+00
1.264812454121691188e+00	4.829051607835432858e-01	0.000000000000000000e+00
1.633516952694111790e+00	4.860442232534890605e-01	0.000000000000000000e+00
1.413696716243037610e+00	3.631139357641449128e-01	0.000000000000000000e+00
1.633516952694111790e+00	4.860442232534890605e-01	0.000000000000000000e+00
1.524392347448769502e+00	3.939597866573416596e-01	0.000000000000000000e+00
1.524392347448769502e+00	3.939597866573416596e-01	0.000000000000000000e+00
1.960803309260705118e+00	4.278698961037241677e-01	0.000000000000000000e+00
1.931661453476254842e+00	3.930652054996852662e-01	0.000000000000000000e+00
2.074294604124520713e+00	3.765785925510172216e-01	0.000000000000000000e+00
1.413696716243037610e+00	3.631139357641449128e-01	0.000000000000000000e+00
2.077474771949788135e+00	3.288779404227923919e-01	0.000000000000000000e+00
2.077474771949788135e+00	3.288779404227923919e-01	0.000000000000000000e+00
2.085474750770918817e+00	3.126222044083002971e-01	0.000000000000000000e+00
2.435941347786443778e+00	2.623835771760498758e-01	0.000000000000000000e+00
2.435941347786443778e+00	2.623835771760498758e-01	0.000000000000000000e+00
2.445817781809137337e+00	2.243214602728504925e-01	0.000000000000000000e+00
2.500724957917207725e+00	1.610338600670572773e-01	0.000000000000000000e+00
2.500724957917207725e+00	1.610338600670572773e-01	0.000000000000000000e+00
2.589311552373009917e+00	1.609410085212368835e-01	0.000000000000000000e+00
3.261688205140370833e+00	1.630872763933702840e-01	0.000000000000000000e+00
3.995393903693351234e+00	9.476141749193141284e-02	0.000000000000000000e+00
4.709776488429037400e+00	8.033221585257713238e-02	0.000000000000000000e+00
