3.591135468770979555e-01	4.473091882520050522e-01	0.000000000000000000e+00
2.992442819377065799e-01	5.232764533850832178e-01	0.000000000000000000e+00
1.061241363716550756e-01	8.480602606431912882e-01	0.000000000000000000e+00
1.055248454662282426e-01	8.498070753446651526e-01	0.000000000000000000e+00
2.836789815432335660e-01	5.893720841789710230e-01	0.000000000000000000e+00
8.039953668462411496e-02	8.842288827236194360e-01	0.000000000000000000e+00
2.781253830662657744e-01	6.474933153549338183e-01	0.000000000000000000e+00
2.772480569263571226e-01	7.028515170145035462e-01	0.000000000000000000e+00
4.173151572375333740e-01	4.396365732956006300e-01	0.000000000000000000e+00
8.336095480694809268e-02	8.616225068284939503e-01	0.000000000000000000e+00
3.325655974242350821e-01	5.010456558192663001e-01	0.000000000000000000e+00
2.296034568247093122e-01	7.389510339910960734e-01	0.000000000000000000e+00
2.949281096453955017e-02	9.683012168307966183e-01	0.000000000000000000e+00
7.931552167282160393e-02	8.869287858216979847e-01	0.000000000000000000e+00
2.187208992599343899e-02	1.010905199995871362e+00	0.000000000000000000e+00
7.889286366819396601e-02	8.883589773151718827e-01	0.000000000000000000e+00
4.993966357112156890e-02	9.305307439963742544e-01	0.000000000000000000e+00
2.793800542783579921e-01	6.318019375704951868e-01	0.000000000000000000e+00
4.713342143761025532e-02	9.413747962063688801e-01	0.000000000000000000e+00
5.368592411414208065e-02	9.302583916603509584e-01	0.000000000000000000e+00
1.204651434848495739e-02	1.014285619036733754e+00	0.000000000000000000e+00
2.828877818536695288e-01	5.955603534949019950e-01	0.000000000000000000e+00
2.810108248972859046e-01	6.292253587006644278e-01	0.000000000000000000e+00
8.053630992712290659e-02	8.674207301166928508e-01	0.000000000000000000e+00
2.686652055065998912e-01	7.066154482538469228e-01	0.000000000000000000e+00
3.050802739794518104e-01	5.201126439755574538e-01	0.000000000000000000e+00
6.268555827799231206e-02	9.035115918400131729e-01	0.000000000000000000e+00
5.644695177037208772e-02	9.238829500466484435e-01	0.000000000000000000e+00
4.224846508593793071e-01	4.393329257119419351e-01	0.000000000000000000e+00
9.033620443818755202e-03	1.021486529418358158e+00	0.000000000000000000e+00
1.107803640028379583e-01	8.232754298381201874e-01	0.000000000000000000e+00
2.483007496337580888e-01	7.129742488452510685e-01	0.000000000000000000e+00
6.282831497446456082e-02	9.034027090825442752e-01	0.000000000000000000e+00
2.027106812276130154e-01	7.393097165997237763e-01	0.000000000000000000e+00
1.059530653923496990e+00	9.834357367333717431e-03	0.000000000000000000e+00
1.003293637753436940e+00	1.416458054763201566e-02	0.000000000000000000e+00
4.649890196762629380e-02	9.540415254705011394e-01	0.000000000000000000e+00
1.002123153651065968e+00	2.021166701548515049e-02	0.000000000000000000e+00
4.395738717521915362e-01	4.293470288142750557e-01	0.000000000000000000e+00
1.242210573994615652e+00	6.919857879480437873e-03	0.000000000000000000e+00
1.065482580707292487e-01	8.402834048885370333e-01	0.000000000000000000e+00
2.316897693778051659e-01	7.207233596341527937e-01	0.000000000000000000e+00
2.840115614489414075e-01	5.439463358167346829e-01	0.000000000000000000e+00
3.894816450462950524e-03	1.134267009557383465e+00	0.000000000000000000e+00
1.000170041813718713e+00	3.958289744745569633e-02	0.000000000000000000e+00
1.441907598521364464e-01	7.774873487874173206e-01	0.000000000000000000e+00
1.058240989643939589e-01	8.481168360938903250e-01	0.000000000000000000e+00
3.553481732983410635e-01	4.591005150603367779e-01	0.000000000000000000e+00
5.754706644809203658e-02	9.100136402342376973e-01	0.000000000000000000e+00
3.961748865580173029e-01	4.396828640028638824e-01	0.000000000000000000e+00
6.635234841554910057e-01	4.268191656027322534e-01	0.000000000000000000e+00
1.000879289484491119e+00	2.158274363051126271e-02	0.000000000000000000e+00
