1.171163795791817924e-02	1.008823410991696035e+00	0.000000000000000000e+00
2.145660248079152010e-01	6.418142609949417654e-01	0.000000000000000000e+00
4.024419828966862567e-01	3.837367397073977449e-01	0.000000000000000000e+00
2.372945337634805030e-01	6.107080950737772129e-01	0.000000000000000000e+00
6.338936822921097114e-02	9.075748792065252424e-01	0.000000000000000000e+00
2.085762333490915055e-01	6.456334078276888544e-01	0.000000000000000000e+00
2.367059751514655475e-01	6.110199565989477000e-01	0.000000000000000000e+00
1.397123139904851430e-01	7.607233501294693445e-01	0.000000000000000000e+00
2.244714113076844708e-01	6.298516198500591079e-01	0.000000000000000000e+00
4.276354330399987913e-01	3.729539383292568289e-01	0.000000000000000000e+00
4.527648298383639691e-01	3.705086547093965899e-01	0.000000000000000000e+00
8.415427374325490373e-02	8.687213415956990259e-01	0.000000000000000000e+00
2.384759222398760148e-01	6.082614207551163554e-01	0.000000000000000000e+00
2.683694681153558359e-01	5.782790108322863887e-01	0.000000000000000000e+00
3.635999555478021672e-01	4.191112280817437252e-01	0.000000000000000000e+00
7.138424713164404078e-02	8.847341712916577672e-01	0.000000000000000000e+00
1.387522156157932618e-01	7.697126572589811921e-01	0.000000000000000000e+00
1.332403940185188373e-01	7.753500590871298392e-01	0.000000000000000000e+00
2.402815318426721192e-01	6.012190430438810740e-01	0.000000000000000000e+00
4.627884151609445995e-02	9.368348713197595101e-01	0.000000000000000000e+00
8.691429975581575762e-02	8.513545475206355517e-01	0.000000000000000000e+00
2.872324315412359552e-01	5.691290587992983152e-01	0.000000000000000000e+00
1.866811724738240696e-01	6.785671173589598038e-01	0.000000000000000000e+00
2.053514095934305672e-01	6.487634399392473439e-01	0.000000000000000000e+00
1.460166770102048761e-01	7.475184867573015923e-01	0.000000000000000000e+00
3.744722485490729058e-01	4.015651005536877705e-01	0.000000000000000000e+00
6.793385741307514381e-02	8.934067802437999362e-01	0.000000000000000000e+00
1.394367070800676400e-01	7.642277812313712504e-01	0.000000000000000000e+00
4.988858505860281622e-02	9.195954070827742077e-01	0.000000000000000000e+00
1.153763975973962908e-01	8.054264047014823014e-01	0.000000000000000000e+00
6.375413912260645410e-02	8.989493278772503482e-01	0.000000000000000000e+00
2.155181777051471959e-01	6.408624502760766894e-01	0.000000000000000000e+00
4.403275911682912047e-02	9.370061432198804052e-01	0.000000000000000000e+00
3.686094825642080575e-01	4.160210565958217255e-01	0.000000000000000000e+00
