1.044569044235763161e-01	8.464851216672798495e-01	0.000000000000000000e+00
1.540048194212810806e-01	7.482086699943899522e-01	0.000000000000000000e+00
7.292739720556244698e-02	8.826423572927016847e-01	0.000000000000000000e+00
1.040939429813617922e-01	8.467281477857603322e-01	0.000000000000000000e+00
3.918320795707073700e-01	3.843927591990606851e-01	0.000000000000000000e+00
1.305763865137356088e-02	1.031233192715943492e+00	0.000000000000000000e+00
1.392685072631935361e-01	7.723883730105186585e-01	0.000000000000000000e+00
3.920346892677509243e-01	3.823974133283219445e-01	0.000000000000000000e+00
1.870872380230514942e-01	6.816768591299909863e-01	0.000000000000000000e+00
2.684546962674494094e-02	1.006713908365116872e+00	0.000000000000000000e+00
1.337907681191698450e-01	7.934655779139231369e-01	0.000000000000000000e+00
3.893672215592390851e-01	3.854287006521445735e-01	0.000000000000000000e+00
8.126567805434760372e-02	8.653030176946765462e-01	0.000000000000000000e+00
3.955748768076181726e-02	9.588081907105900914e-01	0.000000000000000000e+00
2.070636275287225103e-01	6.506190444783843674e-01	0.000000000000000000e+00
1.603109730934207944e-01	7.189568079899945063e-01	0.000000000000000000e+00
9.312044243870572224e-02	8.571883187715986230e-01	0.000000000000000000e+00
6.438193359666434523e-02	9.130741708162306569e-01	0.000000000000000000e+00
2.098247181210610157e-01	6.490368698003616821e-01	0.000000000000000000e+00
1.064607023712221406e-01	8.451460096261209642e-01	0.000000000000000000e+00
1.918462185100113238e-01	6.783054853358312375e-01	0.000000000000000000e+00
7.354803933389980619e-02	8.780745589096107251e-01	0.000000000000000000e+00
1.427910497329176742e-01	7.563989286887025099e-01	0.000000000000000000e+00
8.894555835844593361e-03	1.049014520932958883e+00	0.000000000000000000e+00
5.880614870383787766e-03	1.052092318164689733e+00	0.000000000000000000e+00
1.346695523269215711e-01	7.798696008054567530e-01	0.000000000000000000e+00
4.667806456212233307e-02	9.374809863348091410e-01	0.000000000000000000e+00
1.656923997814382238e-02	1.010407591574901343e+00	0.000000000000000000e+00
3.871258627781700712e-01	3.964343665053708943e-01	0.000000000000000000e+00
5.574468888846200593e-02	9.133413520254309859e-01	0.000000000000000000e+00
3.979209453561801668e-01	3.736756731902549089e-01	0.000000000000000000e+00
1.390677779356680188e-01	7.734290321823690251e-01	0.000000000000000000e+00
1.570116683089082810e-01	7.326679165647275171e-01	0.000000000000000000e+00
5.395985187419001239e-01	3.516251459724193396e-01	0.000000000000000000e+00
8.459734374300940940e-02	8.599932502493798925e-01	0.000000000000000000e+00
1.079503680479722699e-01	8.184566604276428681e-01	0.000000000000000000e+00
3.720293995154941302e-02	9.708998425427214363e-01	0.000000000000000000e+00
