1.334317e+00	3.333103e+00	-1.485697e+00
1.572670e+00	3.072566e+00	-6.389646e-01
8.742452e-01	4.386395e+00	-4.728706e-01
2.674205e+00	1.598455e+00	-1.944831e+00
6.743943e-01	1.865394e+00	0.000000e+00
8.365570e-01	3.403312e+00	-1.286995e+00
3.131720e-01	6.293512e+00	-1.623734e+00
1.526487e+00	6.164825e+00	-1.283180e+00
4.300433e-01	5.187469e+00	0.000000e+00
2.794317e+00	1.700044e+00	-2.175948e-01
7.143039e-01	1.868616e+00	-4.448231e-01
1.562173e+00	4.891115e+00	-1.854326e+00
2.415591e+00	1.686936e+00	-4.455027e-01
3.524153e+00	4.085412e+00	0.000000e+00
3.092383e+00	1.220009e+00	0.000000e+00
5.271090e-01	4.509375e+00	0.000000e+00
2.668512e+00	3.678186e+00	-1.954131e+00
1.704118e+00	2.905493e+00	-8.857422e-01
1.246844e+00	2.165604e+00	-6.875907e-01
1.369679e+00	3.438104e+00	-5.630059e-01
9.877199e-01	2.200238e+00	-1.911837e+00
3.080259e+00	4.309068e+00	-1.559146e-01
1.862162e+00	9.554082e-01	0.000000e+00
2.945644e+00	3.969477e+00	-1.654405e+00
2.733121e+00	4.110783e+00	0.000000e+00
1.372190e+00	1.372158e+00	-5.910957e-01
1.686892e+00	5.530388e+00	-1.045243e+00
8.797647e-01	9.651456e-01	0.000000e+00
4.237593e+00	2.150766e+00	-4.287981e-02
1.341803e+00	4.042481e+00	-7.465749e-01
1.407827e+00	4.411964e+00	-5.150995e-01
3.031004e+00	5.125867e+00	-3.527462e+00
3.958193e+00	1.621398e+00	-9.694181e-02
6.734045e-01	1.100862e+00	-6.743786e-01
5.943049e-01	5.381340e+00	-1.493951e+00
1.930020e+00	6.597391e-01	-1.418253e+00
3.688875e+00	2.151467e+00	-1.991562e+00
1.342424e+00	4.063555e+00	-1.229005e+00
1.081886e+00	8.381084e-01	-1.066306e+00
9.881971e-01	8.212731e+00	-4.024272e+00
4.259980e-01	5.130819e+00	0.000000e+00
1.861590e+00	9.460496e-01	0.000000e+00
4.300433e-01	4.969090e+00	0.000000e+00
7.070882e-01	1.820582e+00	0.000000e+00
5.271090e-01	4.509375e+00	0.000000e+00
6.743943e-01	1.865394e+00	0.000000e+00
1.862162e+00	8.957924e-01	0.000000e+00
8.797647e-01	9.651456e-01	0.000000e+00
5.271090e-01	4.509375e+00	0.000000e+00
6.743943e-01	1.865394e+00	0.000000e+00
8.904925e-01	9.954329e-01	0.000000e+00
1.862162e+00	9.554082e-01	0.000000e+00
4.300433e-01	5.187469e+00	0.000000e+00
1.044532e+00	1.209075e+00	0.000000e+00
1.207772e+00	1.516125e+00	0.000000e+00
3.092383e+00	1.220009e+00	0.000000e+00
3.747248e+00	1.354618e+00	0.000000e+00
2.752365e+00	2.793630e+00	0.000000e+00
2.732106e+00	4.112197e+00	0.000000e+00
2.733121e+00	4.110783e+00	0.000000e+00
4.196131e+00	3.566511e+00	0.000000e+00
3.524153e+00	4.085412e+00	0.000000e+00
3.524153e+00	4.085412e+00	0.000000e+00
4.001221e+00	1.574113e+00	-1.491702e-02
4.237593e+00	2.150766e+00	-4.287981e-02
3.683045e+00	5.550780e+00	-5.713641e-02
3.958193e+00	1.621398e+00	-9.694181e-02
3.727558e+00	1.627779e+00	-1.032437e-01
3.080259e+00	4.309068e+00	-1.559146e-01
4.309758e+00	4.287217e+00	-1.753668e-01
2.983332e+00	1.588924e+00	-2.115098e-01
2.794317e+00	1.700044e+00	-2.175948e-01
7.143039e-01	1.868616e+00	-4.448231e-01
2.415591e+00	1.686936e+00	-4.455027e-01
8.742452e-01	4.386395e+00	-4.728706e-01
8.742452e-01	4.386395e+00	-4.728706e-01
8.742452e-01	4.386395e+00	-4.728706e-01
1.407827e+00	3.625109e+00	-5.150995e-01
1.407827e+00	4.411964e+00	-5.150995e-01
2.415591e+00	1.824313e+00	-5.338345e-01
7.070882e-01	1.820582e+00	0.000000e+00
7.070882e-01	1.820582e+00	0.000000e+00
3.353800e-01	1.859425e+00	0.000000e+00
1.364169e+00	9.460496e-01	0.000000e+00
7.730926e-01	1.516125e+00	0.000000e+00
4.509230e+00	8.269272e-01	0.000000e+00
1.862162e+00	8.942673e-01	0.000000e+00
8.797647e-01	9.651456e-01	0.000000e+00
8.797647e-01	9.651456e-01	0.000000e+00
7.070882e-01	1.820582e+00	0.000000e+00
8.798607e-01	9.651456e-01	0.000000e+00
1.861590e+00	9.460496e-01	0.000000e+00
1.862162e+00	8.957924e-01	0.000000e+00
5.271090e-01	4.100869e+00	0.000000e+00
6.743943e-01	1.865394e+00	0.000000e+00
6.317110e-01	2.105168e+00	0.000000e+00
1.862162e+00	8.957924e-01	0.000000e+00
1.861590e+00	9.460496e-01	0.000000e+00
4.300433e-01	4.969090e+00	0.000000e+00
6.743943e-01	1.865394e+00	0.000000e+00
4.259980e-01	5.130819e+00	0.000000e+00
6.743943e-01	1.865394e+00	0.000000e+00
6.743943e-01	1.865394e+00	0.000000e+00
4.300433e-01	4.969090e+00	0.000000e+00
4.259980e-01	5.130819e+00	0.000000e+00
4.300433e-01	5.187469e+00	0.000000e+00
1.862162e+00	9.554082e-01	0.000000e+00
4.300433e-01	5.187469e+00	0.000000e+00
1.862162e+00	9.554082e-01	0.000000e+00
5.271090e-01	4.509375e+00	0.000000e+00
5.271090e-01	4.509375e+00	0.000000e+00
5.271090e-01	4.509375e+00	0.000000e+00
8.904925e-01	9.954329e-01	0.000000e+00
8.904925e-01	9.954329e-01	0.000000e+00
6.591857e-01	5.710044e+00	0.000000e+00
1.044532e+00	1.209075e+00	0.000000e+00
1.044532e+00	1.209075e+00	0.000000e+00
1.044532e+00	1.273301e+00	0.000000e+00
3.092383e+00	1.220009e+00	0.000000e+00
3.747248e+00	1.354618e+00	0.000000e+00
4.786257e-02	2.934898e+00	0.000000e+00
4.306319e-01	6.341632e-01	0.000000e+00
3.353800e-01	1.859425e+00	0.000000e+00
