0.000000000000000000e+00	1.732103429892114299e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.414742545587225564e+00	0.000000000000000000e+00
2.176646791835052872e-02	1.288099291984795558e+00	0.000000000000000000e+00
2.176646791835052872e-02	1.288099291984795558e+00	0.000000000000000000e+00
6.661923956570357797e-02	1.037900477035525348e+00	0.000000000000000000e+00
6.661923956570357797e-02	1.029516105387554337e+00	0.000000000000000000e+00
6.661923956570357797e-02	1.029516105387554337e+00	0.000000000000000000e+00
6.661923956570357797e-02	1.029516105387554337e+00	0.000000000000000000e+00
6.661923956570357797e-02	1.029516105387554337e+00	0.000000000000000000e+00
6.661923956570357797e-02	1.029516105387554337e+00	0.000000000000000000e+00
6.661923956570357797e-02	1.029516105387554337e+00	0.000000000000000000e+00
1.839371956888191106e-01	9.870648660822829434e-01	0.000000000000000000e+00
1.957677313630526994e-01	9.419536736613955963e-01	0.000000000000000000e+00
2.067571740257654889e-01	8.253168019592198590e-01	0.000000000000000000e+00
2.113667634808884532e-01	8.102892177748373115e-01	0.000000000000000000e+00
2.190238173697582891e-01	7.102070834565802349e-01	0.000000000000000000e+00
2.190238173697582891e-01	6.954499716662635445e-01	0.000000000000000000e+00
2.325675686185568192e-01	6.554704964425056568e-01	0.000000000000000000e+00
2.545792218393286843e-01	6.211074913756329252e-01	0.000000000000000000e+00
2.553900699224321835e-01	5.638820443802801119e-01	0.000000000000000000e+00
2.553900699224321835e-01	5.476442039376597792e-01	0.000000000000000000e+00
2.553900699224321835e-01	5.476442039376597792e-01	0.000000000000000000e+00
2.553900699224321835e-01	5.476442039376597792e-01	0.000000000000000000e+00
2.632589971498680015e-01	5.535373850561913223e-01	0.000000000000000000e+00
2.632589971498680015e-01	5.535373850561913223e-01	0.000000000000000000e+00
2.632589971498680015e-01	5.535373850561913223e-01	0.000000000000000000e+00
2.632589971498680015e-01	5.535373850561913223e-01	0.000000000000000000e+00
2.632589971498680015e-01	5.535373850561913223e-01	0.000000000000000000e+00
2.632589971498680015e-01	5.535373850561913223e-01	0.000000000000000000e+00
2.632589971498680015e-01	5.535373850561913223e-01	0.000000000000000000e+00
4.336870354760090640e-01	3.112731188121068415e-01	0.000000000000000000e+00
4.336870354760090640e-01	3.112731188121068415e-01	0.000000000000000000e+00
4.336870354760090640e-01	3.112731188121068415e-01	0.000000000000000000e+00
4.336870354760090640e-01	3.112731188121068415e-01	0.000000000000000000e+00
4.336870354760090640e-01	3.112731188121068415e-01	0.000000000000000000e+00
4.336870354760090640e-01	2.837033983581030983e-01	0.000000000000000000e+00
4.336870354760090640e-01	2.598527675798936176e-01	0.000000000000000000e+00
4.424731714748623701e-01	1.681257064364833631e-01	0.000000000000000000e+00
4.424731714748623701e-01	1.681257064364833631e-01	0.000000000000000000e+00
4.424731714748623701e-01	1.681257064364833631e-01	0.000000000000000000e+00
4.424731714748623701e-01	1.681257064364833631e-01	0.000000000000000000e+00
4.512593074737156762e-01	1.045304525973277804e-01	0.000000000000000000e+00
4.512593074737156762e-01	1.045304525973277804e-01	0.000000000000000000e+00
4.512593074737156762e-01	1.043577312238960497e-01	0.000000000000000000e+00
4.512593074737156762e-01	1.043577312238960497e-01	0.000000000000000000e+00
4.512593074737156762e-01	1.043577312238960497e-01	0.000000000000000000e+00
4.512593074737156762e-01	1.043577312238960497e-01	0.000000000000000000e+00
4.512593074737156762e-01	1.043577312238960497e-01	0.000000000000000000e+00
4.512593074737156762e-01	1.043577312238960497e-01	0.000000000000000000e+00
4.512593074737156762e-01	1.043577312238960497e-01	0.000000000000000000e+00
6.242926665227717109e-01	-2.193469724545672392e-02	0.000000000000000000e+00
6.242926665227717109e-01	-2.193469724545672392e-02	0.000000000000000000e+00
6.242926665227717109e-01	-2.193469724545672392e-02	0.000000000000000000e+00
6.242926665227717109e-01	-2.193469724545672392e-02	0.000000000000000000e+00
6.242926665227717109e-01	-2.193469724545672392e-02	0.000000000000000000e+00
6.242926665227717109e-01	-1.102186085373960123e-02	0.000000000000000000e+00
6.242926665227717109e-01	-1.102186085373960123e-02	0.000000000000000000e+00
6.282135226215007640e-01	-4.012095278123157388e-02	0.000000000000000000e+00
6.333641086665988684e-01	-1.038147116625199595e-01	0.000000000000000000e+00
6.333641086665988684e-01	-1.038147116625199595e-01	0.000000000000000000e+00
6.333641086665988684e-01	-1.038147116625199595e-01	0.000000000000000000e+00
6.437727819412771835e-01	-1.348205112252457982e-01	0.000000000000000000e+00
6.406106328933927063e-01	-1.843926857724295376e-01	0.000000000000000000e+00
6.406106328933927063e-01	-1.843926857724295376e-01	0.000000000000000000e+00
6.406106328933927063e-01	-1.843926857724295376e-01	0.000000000000000000e+00
6.406106328933927063e-01	-1.843926857724295376e-01	0.000000000000000000e+00
6.437727819412771835e-01	-1.999880424525494749e-01	0.000000000000000000e+00
6.437727819412771835e-01	-2.015643135979369727e-01	0.000000000000000000e+00
6.437727819412771835e-01	-2.015643135979369727e-01	0.000000000000000000e+00
6.437727819412771835e-01	-2.015643135979369727e-01	0.000000000000000000e+00
6.437727819412771835e-01	-2.015643135979369727e-01	0.000000000000000000e+00
6.437727819412771835e-01	-2.015643135979369727e-01	0.000000000000000000e+00
6.437727819412771835e-01	-2.015643135979369727e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.102423679873289375e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.102423679873289375e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.102423679873289375e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.102423679873289375e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.102423679873289375e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.102423679873289375e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.102423679873289375e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.102423679873289375e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.102423679873289375e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.102423679873289375e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.102423679873289375e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.040700823204179670e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.040700823204179670e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.040700823204179670e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.040700823204179670e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.043152824805174572e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.043152824805174572e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.043152824805174572e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.043152824805174572e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.043152824805174572e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.043152824805174572e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.043152824805174572e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.043152824805174572e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.043152824805174572e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.043152824805174572e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.043152824805174572e-01	0.000000000000000000e+00
8.379550683605588857e-01	-4.043152824805174572e-01	0.000000000000000000e+00
