4.377596792791925706e-01	5.289428547644142720e-01	0.000000000000000000e+00
6.290323884453097314e-01	2.153015047751308531e-01	0.000000000000000000e+00
1.833458842741368111e-01	1.035336632553658820e+00	0.000000000000000000e+00
1.284957854069178340e-02	1.364171957102993549e+00	0.000000000000000000e+00
2.502490856965730592e-03	1.390504314861650492e+00	0.000000000000000000e+00
5.194972175104367595e-02	1.144557994998115502e+00	0.000000000000000000e+00
2.273809678269433920e-01	7.404682023605394514e-01	0.000000000000000000e+00
6.356036766264124838e-01	-1.923240492313062211e-02	0.000000000000000000e+00
2.235146264193442200e-01	7.531221747728452653e-01	0.000000000000000000e+00
5.824649610784184139e-02	1.086970552215495989e+00	0.000000000000000000e+00
1.960122837872559920e-01	9.332695971987373662e-01	0.000000000000000000e+00
2.417869497098021903e-01	6.079774875410915991e-01	0.000000000000000000e+00
1.526736376371078119e-02	1.295353459044111810e+00	0.000000000000000000e+00
2.029833388528831661e-01	8.912661719409700201e-01	0.000000000000000000e+00
2.398924365455581964e-01	6.339661764770780916e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.440771087533722739e+00	0.000000000000000000e+00
7.070279817829636104e-02	1.065578459202833450e+00	0.000000000000000000e+00
6.510457230292293618e-02	1.079445630903012043e+00	0.000000000000000000e+00
8.391145399502778490e-01	-3.186293697440046868e-01	0.000000000000000000e+00
2.038121809568099740e-01	8.734199847394605865e-01	0.000000000000000000e+00
8.366014152293309580e-01	-2.865133126813905196e-01	0.000000000000000000e+00
8.366014152293309580e-01	-2.865133126813905196e-01	0.000000000000000000e+00
8.350478906968533677e-01	-2.790917865575027190e-01	0.000000000000000000e+00
8.330145660701411270e-01	-2.360836540062706546e-01	0.000000000000000000e+00
8.373182103036833634e-01	-2.965907227559263504e-01	0.000000000000000000e+00
8.316507097675730487e-01	-2.163785945825557333e-01	0.000000000000000000e+00
4.090831967990535278e-02	1.162191891948705758e+00	0.000000000000000000e+00
1.905087598987874886e-01	9.673516131942903051e-01	0.000000000000000000e+00
8.258168736560442813e-01	-1.177695092387815445e-01	0.000000000000000000e+00
2.348979035577215824e-01	6.722128319859995704e-01	0.000000000000000000e+00
8.306513550232829113e-01	-1.864336695491912166e-01	0.000000000000000000e+00
2.937498421853450281e-02	1.231380036539364342e+00	0.000000000000000000e+00
8.417291165325849756e-01	-3.468162241744933705e-01	0.000000000000000000e+00
8.452218529109313538e-02	1.049448188627463585e+00	0.000000000000000000e+00
8.460160552245323817e-01	-3.795921249382832041e-01	0.000000000000000000e+00
8.438600773280910960e-01	-3.637212761686691720e-01	0.000000000000000000e+00
3.765120159005492378e-02	1.184887744706674129e+00	0.000000000000000000e+00
8.443914977652219322e-01	-3.648269803973742675e-01	0.000000000000000000e+00
8.272413164492352644e-01	-1.504893775181345428e-01	0.000000000000000000e+00
2.315272303179990443e-01	7.050216298069632570e-01	0.000000000000000000e+00
8.435716970900443146e-01	-3.570651980757445498e-01	0.000000000000000000e+00
8.453395768645910469e-01	-3.719965477821635114e-01	0.000000000000000000e+00
8.389091688266698821e-01	-3.107426765317027328e-01	0.000000000000000000e+00
4.101089460536264109e-01	5.537862978264175284e-01	0.000000000000000000e+00
8.404508734895905775e-01	-3.263493532350435489e-01	0.000000000000000000e+00
8.239800241873863618e-01	-5.219468991880423653e-02	0.000000000000000000e+00
8.280542148880779552e-01	-1.614853039475717400e-01	0.000000000000000000e+00
4.379585085408860268e-01	2.417526323533905341e-01	0.000000000000000000e+00
2.497293496708853089e-01	5.895871824761824698e-01	0.000000000000000000e+00
2.497293496708853089e-01	5.895871824761824698e-01	0.000000000000000000e+00
2.079918252767684883e-01	8.341847057874354210e-01	0.000000000000000000e+00
8.374265315850569769e-01	-3.094628784078967132e-01	0.000000000000000000e+00
4.379585085408860268e-01	2.417526323533905341e-01	0.000000000000000000e+00
6.537709450435503777e-01	-2.284214625498058246e-02	0.000000000000000000e+00
1.723921402387242063e-02	1.257775787402511058e+00	0.000000000000000000e+00
