4.734694208985817514e-05	1.002686792728705312e+00	0.000000000000000000e+00
9.911389149101449553e-03	9.842264761773230619e-01	0.000000000000000000e+00
1.944294182414504912e-02	9.652432579122083300e-01	0.000000000000000000e+00
2.910810753436907442e-02	9.465520959878992446e-01	0.000000000000000000e+00
3.734586290208217335e-02	9.272934365753465746e-01	0.000000000000000000e+00
4.840451762660125806e-02	9.084325153125002439e-01	0.000000000000000000e+00
5.740933278410576684e-02	8.921330703603801426e-01	0.000000000000000000e+00
6.607330590231785816e-02	8.732451658902330438e-01	0.000000000000000000e+00
7.468062233924299687e-02	8.577889254217903048e-01	0.000000000000000000e+00
8.181423404218300666e-02	8.433781109533102782e-01	0.000000000000000000e+00
9.244963047691132085e-02	8.249319976325872883e-01	0.000000000000000000e+00
1.013654054419761835e-01	8.105607750939169964e-01	0.000000000000000000e+00
1.092804793524564111e-01	7.951745210563035959e-01	0.000000000000000000e+00
1.173297777637783701e-01	7.832952462854012587e-01	0.000000000000000000e+00
1.259510129666098210e-01	7.667868804743055433e-01	0.000000000000000000e+00
1.342694300980487310e-01	7.513876761629240120e-01	0.000000000000000000e+00
1.415129754923722949e-01	7.379945963780958351e-01	0.000000000000000000e+00
1.498136046280258704e-01	7.268282499416951481e-01	0.000000000000000000e+00
1.568545375380733797e-01	7.116794319715853412e-01	0.000000000000000000e+00
1.625157014079840756e-01	7.022911759777945573e-01	0.000000000000000000e+00
1.732994115723997530e-01	6.863014087021882537e-01	0.000000000000000000e+00
1.793224493626927873e-01	6.748739730990558350e-01	0.000000000000000000e+00
1.882934865581120665e-01	6.603538095347161185e-01	0.000000000000000000e+00
1.967776304229623963e-01	6.486549448779799221e-01	0.000000000000000000e+00
2.043025025139434958e-01	6.354561639785094584e-01	0.000000000000000000e+00
2.081773386924990754e-01	6.285038793318659112e-01	0.000000000000000000e+00
2.172573870092349702e-01	6.186781506210018433e-01	0.000000000000000000e+00
2.254818598172286526e-01	6.016272499229194937e-01	0.000000000000000000e+00
2.320948491804052383e-01	5.917078200083769612e-01	0.000000000000000000e+00
2.405999306612802979e-01	5.821769707377014713e-01	0.000000000000000000e+00
2.478377957552543309e-01	5.696019854270818472e-01	0.000000000000000000e+00
2.532106295648006156e-01	5.594025864748951582e-01	0.000000000000000000e+00
2.616573150840640904e-01	5.452885088375434286e-01	0.000000000000000000e+00
