2.394960158381727877e-01	5.802378338983913419e-01	0.000000000000000000e+00
2.327994390703830296e-01	5.888112186910310353e-01	0.000000000000000000e+00
2.184824919390226661e-01	6.137011569885507667e-01	0.000000000000000000e+00
1.881740410234140903e-01	6.611769266541454027e-01	0.000000000000000000e+00
1.270237650052973011e-01	7.656922549388185395e-01	0.000000000000000000e+00
4.141145427560841141e-01	3.499740822201660162e-01	0.000000000000000000e+00
4.516728290007200886e-01	3.077537444284031976e-01	0.000000000000000000e+00
1.073180444423219998e-01	7.985359263574483002e-01	0.000000000000000000e+00
1.699557551492067164e-01	6.897744656822218934e-01	0.000000000000000000e+00
2.308546502940556078e-01	5.934968890333703895e-01	0.000000000000000000e+00
1.777423577083900863e-01	6.787886627926756899e-01	0.000000000000000000e+00
3.816675274623720360e-01	3.835251994413469978e-01	0.000000000000000000e+00
1.366907758801176598e-01	7.478305404132192802e-01	0.000000000000000000e+00
6.739471451888823239e-02	8.708103300430184435e-01	0.000000000000000000e+00
1.775508017623315393e-01	6.800074386823971029e-01	0.000000000000000000e+00
1.852046356113471737e-01	6.641338421368833123e-01	0.000000000000000000e+00
1.487394984837094314e-01	7.254153367116170648e-01	0.000000000000000000e+00
4.400041516858704815e-01	3.181994168905064591e-01	0.000000000000000000e+00
1.957434590816956865e-01	6.477292837650889812e-01	0.000000000000000000e+00
1.593456509371874719e-01	7.095665652917299004e-01	0.000000000000000000e+00
1.755919213608090057e-01	6.812441159793649614e-01	0.000000000000000000e+00
7.641992320463548982e-02	8.546242592063940657e-01	0.000000000000000000e+00
5.037308626681569201e-01	2.517622420335504652e-01	0.000000000000000000e+00
2.063381976108216442e-01	6.326802489129892404e-01	0.000000000000000000e+00
1.942617245430930950e-01	6.548448033074678598e-01	0.000000000000000000e+00
4.874824796588402287e-01	2.640278469986753751e-01	0.000000000000000000e+00
1.224404487705801625e-01	7.705362380335251116e-01	0.000000000000000000e+00
4.094701978980532786e-01	3.500266919916502073e-01	0.000000000000000000e+00
1.124813930546721269e-01	7.904552279826593253e-01	0.000000000000000000e+00
1.999439727152223789e-01	6.425044463965939867e-01	0.000000000000000000e+00
4.714574779730788534e-01	2.797567400219414524e-01	0.000000000000000000e+00
7.106762009714401133e-03	9.874160416150435937e-01	0.000000000000000000e+00
1.539416498708549852e-01	7.189021630261188678e-01	0.000000000000000000e+00
1.639453801771333930e-01	7.027224358236359159e-01	0.000000000000000000e+00
1.851071899209711658e-01	6.668498717130693088e-01	0.000000000000000000e+00
7.770138436506070223e-02	8.538492798535649575e-01	0.000000000000000000e+00
1.301900807508702129e-01	7.570360180606888756e-01	0.000000000000000000e+00
2.688492000203827059e-01	5.373564168739891622e-01	0.000000000000000000e+00
3.784320703973984013e-02	9.260469473917291028e-01	0.000000000000000000e+00
3.061928167343467844e-01	4.894816951752060663e-01	0.000000000000000000e+00
