9.183855078059599553e-01	1.377048195580463374e-01	0.000000000000000000e+00
2.362896870624241197e-01	5.841515305646046707e-01	0.000000000000000000e+00
1.610288751122754547e-01	7.046308644831087431e-01	0.000000000000000000e+00
2.848725012821753388e-01	5.128029193562380073e-01	0.000000000000000000e+00
1.486315884330461634e-01	7.273004955758193280e-01	0.000000000000000000e+00
5.149380893897947259e-02	9.057795782538239360e-01	0.000000000000000000e+00
1.247450341984942118e-01	7.676452223240022299e-01	0.000000000000000000e+00
2.002593400747229302e-01	6.414044814378481174e-01	0.000000000000000000e+00
2.780728190045083092e-01	5.246425060317188027e-01	0.000000000000000000e+00
2.912770409439869868e-01	5.052272510722412013e-01	0.000000000000000000e+00
3.816882004938417783e-01	3.860207960724649223e-01	0.000000000000000000e+00
2.741885871346028680e-01	5.281735645138915247e-01	0.000000000000000000e+00
2.917835576206670445e-01	5.024767247302143192e-01	0.000000000000000000e+00
2.615613092694051844e-01	5.480193689009186242e-01	0.000000000000000000e+00
4.789670839032028060e-01	2.737110299606827502e-01	0.000000000000000000e+00
3.574928448689591864e-02	9.323844478034712946e-01	0.000000000000000000e+00
2.420425354259092277e-01	5.757850773615771356e-01	0.000000000000000000e+00
4.191183942223924985e-01	3.409241239249535815e-01	0.000000000000000000e+00
3.020622108321052712e-02	9.447440277241522244e-01	0.000000000000000000e+00
2.240091050946250162e-01	6.044692748700633000e-01	0.000000000000000000e+00
1.100901758651230133e-01	7.931929422467992596e-01	0.000000000000000000e+00
2.052185114612663230e-01	6.327168040714602482e-01	0.000000000000000000e+00
1.234817684085851713e-01	7.698813688962327095e-01	0.000000000000000000e+00
3.795047296754668342e-01	3.872956033467656045e-01	0.000000000000000000e+00
2.500974666303618088e-01	5.640829398709242826e-01	0.000000000000000000e+00
3.040540179059559311e-01	4.860971012946493919e-01	0.000000000000000000e+00
7.593444427594379931e-02	8.555618925399450792e-01	0.000000000000000000e+00
7.833903221689861307e-02	8.516713201793922883e-01	0.000000000000000000e+00
3.968810792808751819e-01	3.647651464176934755e-01	0.000000000000000000e+00
2.903733826112201433e-01	5.052897950574226638e-01	0.000000000000000000e+00
2.243297152756313084e-01	6.032178873385503071e-01	0.000000000000000000e+00
2.586090667893247153e-01	5.514852684446509556e-01	0.000000000000000000e+00
5.877915002090688956e-02	8.870728884516926316e-01	0.000000000000000000e+00
7.646110467624488150e-02	8.549724531585667364e-01	0.000000000000000000e+00
5.244280784366785880e-02	9.015834511148640429e-01	0.000000000000000000e+00
4.602584407335850725e-01	2.996948170263912803e-01	0.000000000000000000e+00
2.090098577580209727e-01	6.270468856983506534e-01	0.000000000000000000e+00
8.462573052218506572e-03	9.842570708475646413e-01	0.000000000000000000e+00
2.023355921741800192e-02	9.611752903792961655e-01	0.000000000000000000e+00
2.773574342818647120e-01	5.246918427970767018e-01	0.000000000000000000e+00
4.187046278189672233e-01	3.417928864655401799e-01	0.000000000000000000e+00
2.081773386924990754e-01	6.285038793318659112e-01	0.000000000000000000e+00
2.249551383513654079e-01	6.021147095871389743e-01	0.000000000000000000e+00
5.908078562996051455e-03	9.895643155722031459e-01	0.000000000000000000e+00
4.230322021208254291e-01	3.362473160030887143e-01	0.000000000000000000e+00
3.131542720274102520e-01	4.724632928540315469e-01	0.000000000000000000e+00
4.253998320339648642e-01	3.328522475728171170e-01	0.000000000000000000e+00
2.849471203120677032e-01	5.117179894913120863e-01	0.000000000000000000e+00
2.172573870092349702e-01	6.186781506210018433e-01	0.000000000000000000e+00
3.048576746491437062e-01	4.846323219049144537e-01	0.000000000000000000e+00
4.082316223322990933e-01	3.546015988926083384e-01	0.000000000000000000e+00
3.002532507103679027e-01	4.949617800059715189e-01	0.000000000000000000e+00
6.599264288131952982e-01	1.734058421788459425e-01	0.000000000000000000e+00
2.486437948889704541e-01	5.668922977411245956e-01	0.000000000000000000e+00
1.323137676611499114e-01	7.538924299650096028e-01	0.000000000000000000e+00
8.245031328756145458e-03	9.845273272312494717e-01	0.000000000000000000e+00
3.633980628545294134e-02	9.307941739110470181e-01	0.000000000000000000e+00
1.457005610465776091e-01	7.307766400401174423e-01	0.000000000000000000e+00
4.192997538245860079e-01	3.398706921034708173e-01	0.000000000000000000e+00
1.242789654377184222e-01	7.686742392201313390e-01	0.000000000000000000e+00
3.896579284952518818e-01	3.730373829225814841e-01	0.000000000000000000e+00
2.239994311761643875e-01	6.073527876582769380e-01	0.000000000000000000e+00
3.674187494647970786e-01	4.003998995278864603e-01	0.000000000000000000e+00
2.812954878635472444e-01	5.172590476619745026e-01	0.000000000000000000e+00
1.833563774243727462e-01	6.698759717745267350e-01	0.000000000000000000e+00
4.127602598954701052e-01	3.461408277458058458e-01	0.000000000000000000e+00
6.488288225286360511e-01	1.927314684620604901e-01	0.000000000000000000e+00
4.035293779793575619e-01	3.573697805870453825e-01	0.000000000000000000e+00
3.746496555160805930e-01	3.913023663646768013e-01	0.000000000000000000e+00
2.802160636736026333e-01	5.217494433644124241e-01	0.000000000000000000e+00
4.408248453303993675e-02	9.167710869712252242e-01	0.000000000000000000e+00
1.840393764792163656e-01	6.675776937886902518e-01	0.000000000000000000e+00
1.427536889272478238e-01	7.352113154262481798e-01	0.000000000000000000e+00
4.089016025040788371e-02	9.243429187494415222e-01	0.000000000000000000e+00
1.967776304229623963e-01	6.486549448779799221e-01	0.000000000000000000e+00
4.408395968995917902e-01	3.144634534942474247e-01	0.000000000000000000e+00
1.828961472319710901e-01	6.706004682083802626e-01	0.000000000000000000e+00
2.584794288126265882e-01	5.525268760273508439e-01	0.000000000000000000e+00
1.174043147347157146e-01	7.820515322964562976e-01	0.000000000000000000e+00
2.977892748175324233e-01	4.979523395928838192e-01	0.000000000000000000e+00
3.298013523831841431e-01	4.541123086207414783e-01	0.000000000000000000e+00
5.229196010019933061e-01	2.446117403369550691e-01	0.000000000000000000e+00
3.508371318579315834e-01	4.243663629406179694e-01	0.000000000000000000e+00
3.163737835781109398e-02	9.397664304762185505e-01	0.000000000000000000e+00
1.938608558848586572e-01	6.536133850262657585e-01	0.000000000000000000e+00
3.542551746520503642e-01	4.203240544649139432e-01	0.000000000000000000e+00
4.603647309057691261e-01	2.962905232042779002e-01	0.000000000000000000e+00
2.522134736609478733e-01	5.601691572588228807e-01	0.000000000000000000e+00
6.461470611503944417e-01	2.017909978165062235e-01	0.000000000000000000e+00
2.611043399485838412e-01	5.482345755964473932e-01	0.000000000000000000e+00
3.965202394380172302e-01	3.671351464024756317e-01	0.000000000000000000e+00
6.551891968055855164e-01	1.811946830901388084e-01	0.000000000000000000e+00
3.890178873524958725e-01	3.751866999422879823e-01	0.000000000000000000e+00
4.385237969767459831e-01	3.169837156579293214e-01	0.000000000000000000e+00
2.853144490528533028e-01	5.114192162540998066e-01	0.000000000000000000e+00
6.535049430963436601e-01	1.840690794928933338e-01	0.000000000000000000e+00
1.511622892249390449e-01	7.223975651413830912e-01	0.000000000000000000e+00
3.695790790827219868e-02	9.300534558591299072e-01	0.000000000000000000e+00
