1.830911508948762090e-01	6.699305714814913770e-01	0.000000000000000000e+00
5.614002673229432227e-06	1.012536065727243306e+00	0.000000000000000000e+00
2.774976952028795907e-01	5.290502219618129498e-01	0.000000000000000000e+00
2.908415307216998258e-01	5.039478764133878963e-01	0.000000000000000000e+00
3.558266627631145179e-02	9.341311954072937240e-01	0.000000000000000000e+00
2.097404156880486870e-01	6.273718742326204190e-01	0.000000000000000000e+00
6.400524329490251407e-01	1.924514744009931111e-01	0.000000000000000000e+00
1.906996849427157747e-01	6.563994714339037584e-01	0.000000000000000000e+00
2.913703858661659263e-01	5.038603226704567728e-01	0.000000000000000000e+00
2.589949381604307252e-02	9.508781349030777097e-01	0.000000000000000000e+00
1.617664249923333254e-06	1.012586839527903626e+00	0.000000000000000000e+00
6.461128141429444138e-01	1.902933485105905431e-01	0.000000000000000000e+00
6.551788821441949517e-01	1.844198287085432042e-01	0.000000000000000000e+00
6.455294205140158503e-01	1.924245084470158629e-01	0.000000000000000000e+00
1.693231338693643173e-01	6.923677404031108873e-01	0.000000000000000000e+00
7.944243073051780735e-02	8.492188877469303288e-01	0.000000000000000000e+00
3.750312361937930827e-01	3.934857928528099902e-01	0.000000000000000000e+00
1.934194494991242955e-05	1.009629917674230271e+00	0.000000000000000000e+00
3.119498874207028427e-01	4.743567396035116013e-01	0.000000000000000000e+00
2.882525359488406491e-01	5.097999471412573147e-01	0.000000000000000000e+00
2.722454740477399660e-01	5.320218508063869756e-01	0.000000000000000000e+00
6.872845056185085399e-02	8.714263032094123895e-01	0.000000000000000000e+00
2.798033663328252652e-01	5.233956107631879684e-01	0.000000000000000000e+00
2.057705954860150066e-01	6.348744123283502905e-01	0.000000000000000000e+00
1.012618576209916993e-01	8.080389771967484425e-01	0.000000000000000000e+00
2.839059248177518424e-01	5.169586770337545323e-01	0.000000000000000000e+00
6.934930640965476512e-01	1.641568714838098075e-01	0.000000000000000000e+00
3.924517304997461320e-01	3.721234573930164991e-01	0.000000000000000000e+00
3.794854083922937216e-01	3.896136012368680013e-01	0.000000000000000000e+00
2.874071116225397904e-01	5.104338260278322714e-01	0.000000000000000000e+00
3.661734155321273443e-01	4.050575910397061219e-01	0.000000000000000000e+00
5.964581513969543503e-01	2.103899266931905099e-01	0.000000000000000000e+00
3.770181422583218089e-01	3.908025718719986275e-01	0.000000000000000000e+00
6.195825858302887734e-02	8.861324300592886560e-01	0.000000000000000000e+00
3.227792677323751969e-01	4.620220757361639952e-01	0.000000000000000000e+00
7.728296156585548471e-02	8.537353710928552442e-01	0.000000000000000000e+00
3.478650723314066773e-01	4.298709868377452170e-01	0.000000000000000000e+00
3.499528037465750585e-01	4.257535963734088158e-01	0.000000000000000000e+00
3.177361485541398967e-01	4.695619973471434339e-01	0.000000000000000000e+00
1.477416305424599785e-01	7.284969025544015819e-01	0.000000000000000000e+00
3.413305376155113535e-01	4.363638347212972501e-01	0.000000000000000000e+00
3.635578376283012392e-01	4.082420229219719809e-01	0.000000000000000000e+00
3.352527736432224237e-01	4.424171207090564217e-01	0.000000000000000000e+00
1.992935757081569226e-01	6.425040181518136828e-01	0.000000000000000000e+00
6.767136036661502985e-02	8.800309303285434037e-01	0.000000000000000000e+00
6.061445884663106964e-01	2.043559847586461087e-01	0.000000000000000000e+00
3.347922907830562789e-01	4.433215931784984520e-01	0.000000000000000000e+00
1.681312875075109126e-01	6.933177792549078955e-01	0.000000000000000000e+00
3.081706152787713204e-01	4.791127232762635302e-01	0.000000000000000000e+00
5.994468979916500739e-01	2.103446120939795050e-01	0.000000000000000000e+00
2.687012353901351291e-01	5.355868935844044776e-01	0.000000000000000000e+00
2.174134369765080843e-01	6.159270889915156033e-01	0.000000000000000000e+00
1.105071776778524528e-01	7.924498406163873465e-01	0.000000000000000000e+00
2.948996305856532163e-01	4.976142983630859051e-01	0.000000000000000000e+00
1.957239267134685545e-01	6.500345911692144707e-01	0.000000000000000000e+00
5.192556931569237283e-02	9.011804565313377147e-01	0.000000000000000000e+00
2.888300783636871261e-01	5.087911266377874719e-01	0.000000000000000000e+00
3.974744398830502012e-01	3.641544748961173528e-01	0.000000000000000000e+00
3.515396155742688822e-01	4.247036891153607163e-01	0.000000000000000000e+00
1.183195526795653707e-01	7.800535998062086973e-01	0.000000000000000000e+00
6.740132143018723321e-01	1.698683872808483819e-01	0.000000000000000000e+00
6.948745935908955396e-01	1.592323378182233240e-01	0.000000000000000000e+00
3.873966048867077266e-02	9.261453772549936847e-01	0.000000000000000000e+00
4.031495809893163584e-01	3.579115474911649386e-01	0.000000000000000000e+00
3.731671972151802408e-02	9.323854619183187253e-01	0.000000000000000000e+00
5.898751283229181075e-01	2.128530559044856940e-01	0.000000000000000000e+00
3.483151326763900824e-01	4.279859389525492719e-01	0.000000000000000000e+00
2.753059305089373444e-03	1.000090245992644400e+00	0.000000000000000000e+00
2.620145213541781870e-01	5.452004005041741763e-01	0.000000000000000000e+00
6.181872121512206331e-01	2.040299281548909882e-01	0.000000000000000000e+00
4.951059121151354242e-02	9.045932256898485679e-01	0.000000000000000000e+00
6.921971415622397705e-01	1.669968349097061822e-01	0.000000000000000000e+00
6.949669784203010847e-01	1.572038446114251697e-01	0.000000000000000000e+00
5.832551858204610973e-01	2.180242142780026704e-01	0.000000000000000000e+00
6.903743312924069675e-02	8.680678927048862681e-01	0.000000000000000000e+00
8.925733536356961206e-02	8.307910881634895661e-01	0.000000000000000000e+00
1.699355203973005810e-02	9.696515545741208886e-01	0.000000000000000000e+00
4.129093114404289722e-01	3.497070100279751625e-01	0.000000000000000000e+00
3.326643782823222595e-01	4.457235141343272034e-01	0.000000000000000000e+00
5.590955358728662006e-01	2.416630240532942897e-01	0.000000000000000000e+00
3.050468591469661650e-01	4.838846162180855948e-01	0.000000000000000000e+00
4.229356195406118735e-01	3.331858128579019973e-01	0.000000000000000000e+00
3.712417808913279771e-01	3.995469878472758252e-01	0.000000000000000000e+00
2.890050685899904215e-01	5.079051973248651652e-01	0.000000000000000000e+00
1.924708700289726737e-01	6.555071683338942190e-01	0.000000000000000000e+00
3.474502757524945418e-01	4.298823471886270564e-01	0.000000000000000000e+00
3.622369184681439869e-01	4.093831072225738721e-01	0.000000000000000000e+00
2.738762017514350111e-01	5.295697261058333050e-01	0.000000000000000000e+00
2.136714239586131048e-01	6.225185257240604120e-01	0.000000000000000000e+00
2.305732241859864695e-01	5.928869546285844283e-01	0.000000000000000000e+00
7.910238328794516605e-02	8.502142776650918332e-01	0.000000000000000000e+00
6.812804963908591915e-02	8.736038925934608290e-01	0.000000000000000000e+00
7.033118823887605231e-01	1.546670106453301441e-01	0.000000000000000000e+00
1.516130346124262146e-02	9.729521859629909342e-01	0.000000000000000000e+00
1.705927709648582050e-02	9.689799748460328210e-01	0.000000000000000000e+00
2.243217783870673498e-01	6.042509459367410019e-01	0.000000000000000000e+00
4.351241355099380592e-01	3.212793290012140868e-01	0.000000000000000000e+00
1.120428338791942813e-01	7.904261297891691518e-01	0.000000000000000000e+00
3.819026019872300837e-01	3.833143188259851564e-01	0.000000000000000000e+00
1.471453616962981603e-01	7.304996867066962940e-01	0.000000000000000000e+00
9.925529054075647728e-02	8.115922593008799701e-01	0.000000000000000000e+00
8.188046326521940255e-02	8.450109363702482668e-01	0.000000000000000000e+00
1.619945555358101585e-01	7.048116671648269049e-01	0.000000000000000000e+00
4.492722247074425190e-02	9.142070900450635085e-01	0.000000000000000000e+00
5.134051114098177049e-01	2.464321842591986056e-01	0.000000000000000000e+00
1.128618475061168164e-01	7.885822001957992766e-01	0.000000000000000000e+00
5.970396519912486016e-02	8.882573668898267050e-01	0.000000000000000000e+00
4.082423765356993361e-01	3.537874455244825467e-01	0.000000000000000000e+00
3.508334013072835766e-01	4.249872440258246065e-01	0.000000000000000000e+00
2.794742906891952705e-01	5.237068787650328572e-01	0.000000000000000000e+00
1.886737386864827670e-01	6.634579183861463170e-01	0.000000000000000000e+00
3.874436049451272512e-01	3.769453335823832463e-01	0.000000000000000000e+00
8.283196736577146113e-02	8.435796703979284716e-01	0.000000000000000000e+00
3.538689547964817828e-01	4.177108259640208154e-01	0.000000000000000000e+00
1.124350449292284004e-01	7.902904743779624042e-01	0.000000000000000000e+00
9.591347268501140833e-02	8.210829396830480187e-01	0.000000000000000000e+00
2.772349213556875996e-02	9.488153573807144303e-01	0.000000000000000000e+00
3.222232601487399761e-01	4.624536633321099655e-01	0.000000000000000000e+00
9.411220581622281589e-02	8.263601553096389107e-01	0.000000000000000000e+00
2.714851825768573867e-01	5.320875254454855430e-01	0.000000000000000000e+00
2.161298256972218890e-01	6.160682071705306795e-01	0.000000000000000000e+00
9.185914344843990054e-02	8.273846854253316119e-01	0.000000000000000000e+00
4.078110968480396781e-01	3.549992523727779625e-01	0.000000000000000000e+00
6.908802476125558379e-04	1.000484482376934547e+00	0.000000000000000000e+00
3.407610440292035969e-01	4.390627564540972583e-01	0.000000000000000000e+00
2.486297819885495974e-01	5.694694051482688257e-01	0.000000000000000000e+00
2.694529041918452550e-01	5.355186849961687257e-01	0.000000000000000000e+00
4.043169469122831483e-02	9.226900318008135482e-01	0.000000000000000000e+00
7.414641936822430335e-02	8.578438489830878533e-01	0.000000000000000000e+00
8.729034904347562907e-02	8.353821555785320152e-01	0.000000000000000000e+00
3.242700233266995746e-01	4.583933632515639345e-01	0.000000000000000000e+00
3.942514850624502798e-01	3.698831244583687949e-01	0.000000000000000000e+00
5.309313418436015786e-01	2.441386396886423560e-01	0.000000000000000000e+00
4.221731426136970944e-01	3.360213428591032891e-01	0.000000000000000000e+00
4.995132525631933995e-01	2.568972635951449757e-01	0.000000000000000000e+00
3.905805597740634738e-01	3.741513653998500555e-01	0.000000000000000000e+00
3.112470218712492520e-01	4.749998489872548357e-01	0.000000000000000000e+00
2.443532812799067422e-01	5.725872113649027595e-01	0.000000000000000000e+00
