3.000775556057880961e-02	1.158734594874878399e+00	0.000000000000000000e+00
1.161603603460398260e-01	8.168454106660960612e-01	0.000000000000000000e+00
1.277862776490186481e-01	8.037832452042444897e-01	0.000000000000000000e+00
1.361537833531732966e-01	7.857749226169634671e-01	0.000000000000000000e+00
1.586663084764177445e-01	7.640847963568396795e-01	0.000000000000000000e+00
1.157189197097317213e-01	8.247915377729032604e-01	0.000000000000000000e+00
6.590424073112870484e-01	2.034838255774056859e-01	0.000000000000000000e+00
1.335446513869243124e-01	7.960381089020680534e-01	0.000000000000000000e+00
1.599014877253839007e-01	7.617472677865475550e-01	0.000000000000000000e+00
3.081276244424790978e-01	7.272067946754021683e-01	0.000000000000000000e+00
1.114805587595500830e-01	8.298267631634393959e-01	0.000000000000000000e+00
3.277540790182425501e-01	4.818720137526465996e-01	0.000000000000000000e+00
3.306244965948054171e-01	4.648059633109806743e-01	0.000000000000000000e+00
3.394303466886561260e-01	4.557477085663273475e-01	0.000000000000000000e+00
6.354612627866057517e-01	2.162377609267306378e-01	0.000000000000000000e+00
3.620663789350575534e-01	4.430820067096383208e-01	0.000000000000000000e+00
1.520983507710656213e-01	7.710162650906833282e-01	0.000000000000000000e+00
3.315100647576093018e-01	4.582000086630471647e-01	0.000000000000000000e+00
9.367952707527228695e-02	8.634463370470726318e-01	0.000000000000000000e+00
3.467999087537239622e-01	4.496265767524773582e-01	0.000000000000000000e+00
1.433886207007234181e-01	7.750011511684146148e-01	0.000000000000000000e+00
6.377460418628507766e-01	2.081842821175200198e-01	0.000000000000000000e+00
4.922159573356921225e-02	1.008076890282284754e+00	0.000000000000000000e+00
6.352109828564480587e-01	2.194982421906348236e-01	0.000000000000000000e+00
3.750985648470968048e-01	4.424952636801501860e-01	0.000000000000000000e+00
1.237516916059840655e-01	8.097523803721221602e-01	0.000000000000000000e+00
1.066875696472575769e-01	8.474156299393329483e-01	0.000000000000000000e+00
3.155217930766995860e-02	1.068337516983980162e+00	0.000000000000000000e+00
3.593795442326055412e-01	4.444261831859401823e-01	0.000000000000000000e+00
6.680186298518197008e-01	2.013467391545227803e-01	0.000000000000000000e+00
4.257981650423798420e-02	1.019963060988096304e+00	0.000000000000000000e+00
1.027690955068773643e-01	8.547836157130404011e-01	0.000000000000000000e+00
1.646603257975227941e-01	7.432985179871658410e-01	0.000000000000000000e+00
3.251928504763034189e-01	4.827161418298173690e-01	0.000000000000000000e+00
2.662243837882852585e-02	1.187341079305550773e+00	0.000000000000000000e+00
7.851834737825479360e-01	1.977277717757016384e-01	0.000000000000000000e+00
3.396445099117284538e-01	4.518793487019063249e-01	0.000000000000000000e+00
6.351316618559162963e-01	2.994448746902284575e-01	0.000000000000000000e+00
7.830657075584941396e-01	1.989800500202427158e-01	0.000000000000000000e+00
8.671598102579552991e-02	8.711882148407036341e-01	0.000000000000000000e+00
8.481406975823305161e-02	8.801689173643586495e-01	0.000000000000000000e+00
2.260558283466946039e-01	7.369452411652678281e-01	0.000000000000000000e+00
3.278803926504425537e-01	4.725609300317910044e-01	0.000000000000000000e+00
6.431431192406273922e-01	2.044006045999982035e-01	0.000000000000000000e+00
1.365943508839452925e+00	1.972098598182335794e-01	0.000000000000000000e+00
1.359930889918372354e-01	7.931989630174487438e-01	0.000000000000000000e+00
9.557022451600966084e-02	8.556386517150609272e-01	0.000000000000000000e+00
6.415569674114143806e-02	9.269536643165691148e-01	0.000000000000000000e+00
3.585708058136628518e-01	4.476218928228930527e-01	0.000000000000000000e+00
7.446286321831847577e-01	1.991635454808594330e-01	0.000000000000000000e+00
3.415980851331704704e-01	4.498176361569485859e-01	0.000000000000000000e+00
3.226571495848524207e-01	4.969877436400844672e-01	0.000000000000000000e+00
6.351383714904687006e-01	2.283298182761705764e-01	0.000000000000000000e+00
1.522841318657163212e-01	7.652287591801689715e-01	0.000000000000000000e+00
2.163047000980816426e-01	7.379441593209336014e-01	0.000000000000000000e+00
6.352323935010888434e-01	2.175120662428111362e-01	0.000000000000000000e+00
1.720623141420528079e-01	7.396746789213403117e-01	0.000000000000000000e+00
6.351957631775045909e-01	2.254380238946760984e-01	0.000000000000000000e+00
7.835407709274305743e-01	1.984058194212092729e-01	0.000000000000000000e+00
3.214491449903094655e-01	6.229028585716350763e-01	0.000000000000000000e+00
1.618493969284539591e-01	7.444741340827939480e-01	0.000000000000000000e+00
1.260341810037742538e-01	8.054353060789575247e-01	0.000000000000000000e+00
6.345569816892695503e-01	4.255939553704917722e-01	0.000000000000000000e+00
4.218380222302348798e-02	1.063790992281234082e+00	0.000000000000000000e+00
1.760666854702629958e-01	7.389340662440875285e-01	0.000000000000000000e+00
6.351219712728141120e-01	3.136137081985015951e-01	0.000000000000000000e+00
3.214415354365957045e-01	6.290816246599733041e-01	0.000000000000000000e+00
4.028551836853185297e-01	4.423167560826007372e-01	0.000000000000000000e+00
3.013277183062214315e-02	1.074182244082234394e+00	0.000000000000000000e+00
4.823524795609318017e-01	4.422039941328498869e-01	0.000000000000000000e+00
3.754064572725650528e-01	4.424539639351347531e-01	0.000000000000000000e+00
1.360617407640796195e-01	7.918931697982279916e-01	0.000000000000000000e+00
3.214988579336475749e-01	6.191051770985320779e-01	0.000000000000000000e+00
6.362494332840352707e-01	2.162170577504686220e-01	0.000000000000000000e+00
3.225682595084889415e-01	5.360259700764485880e-01	0.000000000000000000e+00
6.956286675746330139e-02	9.016826574420651053e-01	0.000000000000000000e+00
1.239130735319711740e-01	8.072977778235289614e-01	0.000000000000000000e+00
