5.037458217080919010e-01	2.594247410417876987e-01	0.000000000000000000e+00
7.094628012364555258e-02	9.272569627221320943e-01	0.000000000000000000e+00
8.956000571005691413e-02	8.897977969904925510e-01	0.000000000000000000e+00
5.481903685194452480e-01	2.551424427756411317e-01	0.000000000000000000e+00
7.498752513200217240e-02	9.253737945845134094e-01	0.000000000000000000e+00
5.656122997489004822e-01	2.551145728840743532e-01	0.000000000000000000e+00
2.174405105743071609e-01	6.607468856499573162e-01	0.000000000000000000e+00
1.966989786141312702e-01	6.825627764672694830e-01	0.000000000000000000e+00
5.656122997489004822e-01	2.551145728840743532e-01	0.000000000000000000e+00
2.012955449457155821e-01	6.817517273847537584e-01	0.000000000000000000e+00
1.011165914997311371e-01	8.635082715405898446e-01	0.000000000000000000e+00
6.439465327392455973e-02	9.364343913473587300e-01	0.000000000000000000e+00
8.024638901111928735e-02	9.057694925518173790e-01	0.000000000000000000e+00
8.403613091541185798e-02	8.926236316287372574e-01	0.000000000000000000e+00
3.424808094024413274e-02	9.752912919667582337e-01	0.000000000000000000e+00
1.795609087253348390e-01	6.998603569413980319e-01	0.000000000000000000e+00
1.613930206719021432e-01	7.351668550062264718e-01	0.000000000000000000e+00
4.336482271543797007e-02	9.480408135047476703e-01	0.000000000000000000e+00
3.670334042085689197e-02	9.678666750006265085e-01	0.000000000000000000e+00
8.652197799303361359e-02	8.905459485444162659e-01	0.000000000000000000e+00
4.114561979873375408e-02	9.538069485775729772e-01	0.000000000000000000e+00
1.161220417503033980e-01	8.443404485602169496e-01	0.000000000000000000e+00
3.792396945791438184e-02	9.651653316646974234e-01	0.000000000000000000e+00
2.090875835666008153e-01	6.665581436262584258e-01	0.000000000000000000e+00
5.040704482886274596e-01	2.566603631333007063e-01	0.000000000000000000e+00
1.116515934081261652e-01	8.561827431520300236e-01	0.000000000000000000e+00
1.746343595583457475e-01	7.003406776439995429e-01	0.000000000000000000e+00
2.021364448437467654e-01	6.723158766395884722e-01	0.000000000000000000e+00
7.656958140943984081e-02	9.059521161541206347e-01	0.000000000000000000e+00
9.268395066374217339e-02	8.667972405488260090e-01	0.000000000000000000e+00
1.632483477364450042e-01	7.202539643160923433e-01	0.000000000000000000e+00
5.016773650997345957e-01	3.150771559567811519e-01	0.000000000000000000e+00
2.208742657781346819e-01	6.500020301111132381e-01	0.000000000000000000e+00
2.214529258890806096e-01	6.494979056751839508e-01	0.000000000000000000e+00
3.221695302051902909e-01	6.380027765547552354e-01	0.000000000000000000e+00
5.016390457247583701e-01	4.783473503194624610e-01	0.000000000000000000e+00
1.549372947618846419e-01	7.417992455188647805e-01	0.000000000000000000e+00
5.016076072773604233e-01	6.035984774335186875e-01	0.000000000000000000e+00
1.629396611677599860e-01	7.224693007920628407e-01	0.000000000000000000e+00
5.017424094870713835e-01	2.844681826805684488e-01	0.000000000000000000e+00
1.529377233404476122e-01	7.426482504583644673e-01	0.000000000000000000e+00
5.017864596267445076e-01	2.621575824005722977e-01	0.000000000000000000e+00
3.024065284460177860e-01	6.382954448497192290e-01	0.000000000000000000e+00
2.652690713827379754e-01	6.407942450922521349e-01	0.000000000000000000e+00
1.551790300408531775e-01	7.395006417258717102e-01	0.000000000000000000e+00
7.033460256633905505e-02	9.293554656205096354e-01	0.000000000000000000e+00
1.503300060498768687e-01	7.650885445847217525e-01	0.000000000000000000e+00
1.950069384986366852e-02	9.938571688699168183e-01	0.000000000000000000e+00
1.870873060447468261e-01	6.860894564840394061e-01	0.000000000000000000e+00
5.016932228866718413e-01	2.879889294797513544e-01	0.000000000000000000e+00
1.377840669016801300e-01	8.043134779293303893e-01	0.000000000000000000e+00
4.281179742697342402e-03	1.017888108894362542e+00	0.000000000000000000e+00
4.196597242424193741e-02	9.524815898154401772e-01	0.000000000000000000e+00
3.617540877354806783e-01	6.273720845185485340e-01	0.000000000000000000e+00
8.310129247827981180e-02	9.010457380196956745e-01	0.000000000000000000e+00
5.959044635693978159e-02	9.404654297127446050e-01	0.000000000000000000e+00
5.016423184012560599e-01	3.162335118519353783e-01	0.000000000000000000e+00
5.659765035857383664e-01	2.534639485235929968e-01	0.000000000000000000e+00
1.549372947618846419e-01	7.417992455188647805e-01	0.000000000000000000e+00
2.253563899881893262e-01	6.412536316197419151e-01	0.000000000000000000e+00
4.901380162136817487e-02	9.448355311044149829e-01	0.000000000000000000e+00
6.525547823636178302e-02	9.300578373309658087e-01	0.000000000000000000e+00
3.295455268785756342e-01	6.321229746911466441e-01	0.000000000000000000e+00
