6.280095482445290367e-01	4.549421678571729188e+00	0.000000000000000000e+00
1.769322621587798294e-01	3.237806031563920328e+00	0.000000000000000000e+00
2.400487847623933302e-01	2.667598647975075732e+00	0.000000000000000000e+00
2.515405593414087315e-01	2.395586787683770424e+00	0.000000000000000000e+00
1.516994302921993443e-01	2.684857209239490672e+00	0.000000000000000000e+00
2.532471761907268415e-01	2.763077868363119638e+00	0.000000000000000000e+00
3.838150231656790590e-01	3.438743229014432412e+00	0.000000000000000000e+00
6.498998147527522695e-01	2.967547936079026449e+00	0.000000000000000000e+00
7.444144659106527451e-01	2.236394432077658756e+00	0.000000000000000000e+00
8.532120714405266870e-01	2.781187002015570897e+00	0.000000000000000000e+00
7.444144659106527451e-01	2.132071157714330312e+00	0.000000000000000000e+00
5.841031058336016990e-01	1.745486443709340474e+00	0.000000000000000000e+00
5.987372066596441389e-01	2.307368748305584472e+00	0.000000000000000000e+00
8.093764529569301702e-01	1.470697774670391533e+00	0.000000000000000000e+00
6.762418493615589554e-01	1.192637580118753871e+00	0.000000000000000000e+00
7.744159325455105547e-01	1.586559135311992996e+00	0.000000000000000000e+00
6.833704109144044248e-01	1.408152288597553037e+00	0.000000000000000000e+00
8.306016969551691664e-01	1.323172734507018555e+00	0.000000000000000000e+00
8.565900109325698120e-01	1.484397004366101891e+00	0.000000000000000000e+00
5.853916330612094487e-01	1.111692878790909056e+00	0.000000000000000000e+00
1.310823225660975533e+00	1.607890392528363854e+00	0.000000000000000000e+00
6.256876252123986237e-01	1.033670504101016130e+00	0.000000000000000000e+00
6.471156725856923586e-01	9.090937052949271679e-01	0.000000000000000000e+00
7.342668091958222121e-01	9.123154129156338943e-01	0.000000000000000000e+00
7.293937730360173788e-01	1.006210735653742416e+00	0.000000000000000000e+00
7.505839170280115269e-01	9.362906091559912714e-01	0.000000000000000000e+00
7.028288438772865021e-01	9.840852490897140648e-01	0.000000000000000000e+00
1.026970012925854991e+00	9.705823199460129613e-01	0.000000000000000000e+00
1.244901375944776012e+00	5.300734260455896019e-01	0.000000000000000000e+00
9.001966423845819687e-01	6.512611888879538125e-01	0.000000000000000000e+00
1.058451074451491003e+00	6.064537049332259233e-01	0.000000000000000000e+00
1.132977745540339809e+00	7.084179268618124858e-01	0.000000000000000000e+00
1.591006920604045805e+00	6.759106376277747019e-01	0.000000000000000000e+00
1.469589425839397112e+00	6.151540301879424577e-01	0.000000000000000000e+00
1.571133098694080132e+00	6.412855398886265768e-01	0.000000000000000000e+00
1.574359490776976678e+00	7.779731194050972798e-01	0.000000000000000000e+00
2.108994057661548460e+00	5.669310087665557774e-01	0.000000000000000000e+00
2.071678669718744370e+00	6.084522498779778577e-01	0.000000000000000000e+00
2.016093192322377714e+00	7.956503187727809179e-01	0.000000000000000000e+00
2.207204893199628870e+00	8.117592448293987628e-01	0.000000000000000000e+00
