4.315172089787308596e-01	8.155105778225879565e-01	0.000000000000000000e+00
5.327270564379685824e-01	2.495613367548457362e-01	0.000000000000000000e+00
5.362561815675379595e-01	2.434039213738868890e-01	0.000000000000000000e+00
5.413477454146501389e-01	2.417709627287232821e-01	0.000000000000000000e+00
5.448459719689603409e-01	2.366720262490475679e-01	0.000000000000000000e+00
5.394954488423121530e-01	2.431220942017684183e-01	0.000000000000000000e+00
5.302090649685023971e-01	2.575600331817924360e-01	0.000000000000000000e+00
5.447465670213599287e-01	2.372094894355859518e-01	0.000000000000000000e+00
5.434141314818512480e-01	2.396996596231894816e-01	0.000000000000000000e+00
5.394954488423121530e-01	2.431220942017684183e-01	0.000000000000000000e+00
5.312699546545817109e-01	2.512281616932455219e-01	0.000000000000000000e+00
5.292108250395743951e-01	2.675244564493667876e-01	0.000000000000000000e+00
5.292260817911111914e-01	2.636904243987578944e-01	0.000000000000000000e+00
5.341473168313137787e-01	2.492143447576450344e-01	0.000000000000000000e+00
5.637059600937988080e-01	2.359185220656054849e-01	0.000000000000000000e+00
5.416527314361236911e-01	2.407257679832211505e-01	0.000000000000000000e+00
5.599677626192726132e-01	2.360979675894165630e-01	0.000000000000000000e+00
5.599677626192726132e-01	2.360979675894165630e-01	0.000000000000000000e+00
5.516031354204392612e-01	2.361155199690032069e-01	0.000000000000000000e+00
5.290088942681371309e-01	2.758847758347801604e-01	0.000000000000000000e+00
5.351086151278061642e-01	2.454418828809830644e-01	0.000000000000000000e+00
5.307950226585378406e-01	2.527562301384707055e-01	0.000000000000000000e+00
5.776743782293548568e-01	2.358662309586009864e-01	0.000000000000000000e+00
5.286753186450310338e-01	2.760668983308758317e-01	0.000000000000000000e+00
5.299982183076301645e-01	2.619321399988198684e-01	0.000000000000000000e+00
5.304600985209400044e-01	2.570623585438092107e-01	0.000000000000000000e+00
5.940114947328200001e-01	2.347936094605580504e-01	0.000000000000000000e+00
