2.916353493430116073e-01	1.280941194184021859e+00	0.000000000000000000e+00
2.604257453547181300e-01	8.210385882977108141e-01	0.000000000000000000e+00
2.772459557250285256e-01	7.405483956119485178e-01	0.000000000000000000e+00
2.862460543972000226e-01	7.724407311628150863e-01	0.000000000000000000e+00
2.852357512083036895e-01	7.636579134688324944e-01	0.000000000000000000e+00
3.014960484376357219e-01	7.182870739230755586e-01	0.000000000000000000e+00
3.195357576081742645e-01	6.862986495056844216e-01	0.000000000000000000e+00
3.379585610416889763e-01	7.210383435734549762e-01	0.000000000000000000e+00
3.530607017832932959e-01	7.186752278383284898e-01	0.000000000000000000e+00
3.610087257971821284e-01	6.421181311771583244e-01	0.000000000000000000e+00
3.677999203280071239e-01	6.300777620247559607e-01	0.000000000000000000e+00
3.435287933969220497e-01	5.978821596490336843e-01	0.000000000000000000e+00
3.607868784351879188e-01	6.169804465198265309e-01	0.000000000000000000e+00
3.930029092302864124e-01	6.166606860529606493e-01	0.000000000000000000e+00
4.479398504061867237e-01	5.920606257106316717e-01	0.000000000000000000e+00
4.274370247605631112e-01	5.720778935272688992e-01	0.000000000000000000e+00
4.366685998091157095e-01	6.466244939215779475e-01	0.000000000000000000e+00
4.218692272585737868e-01	5.777719440394408768e-01	0.000000000000000000e+00
4.300304657371892825e-01	5.656255789030983916e-01	0.000000000000000000e+00
4.023731294495219712e-01	5.594476970347971312e-01	0.000000000000000000e+00
3.980272208106034881e-01	5.879764112040947177e-01	0.000000000000000000e+00
4.730632975622920955e-01	5.851858193821714016e-01	0.000000000000000000e+00
4.215817659144463492e-01	5.893201198149407016e-01	0.000000000000000000e+00
8.671236952855265745e-01	8.037188647404820419e-01	0.000000000000000000e+00
1.204938818338226136e+00	5.874610750981177354e-01	0.000000000000000000e+00
1.147631426370060215e+00	7.553286883151205666e-01	0.000000000000000000e+00
1.135756239900146625e+00	6.046078090504115599e-01	0.000000000000000000e+00
1.334981234772096625e+00	5.718177733579676847e-01	0.000000000000000000e+00
1.178017889842640109e+00	6.446953519426303902e-01	0.000000000000000000e+00
1.693721778575898895e+00	7.557562231608179193e-01	0.000000000000000000e+00
1.696928852329999238e+00	7.535466900415395131e-01	0.000000000000000000e+00
1.693607938737017538e+00	7.279220269945584354e-01	0.000000000000000000e+00
1.665002757481114148e+00	6.910543090398075794e-01	0.000000000000000000e+00
1.664873126571194017e+00	6.839268308867619828e-01	0.000000000000000000e+00
1.687434420538791446e+00	7.176123065115347366e-01	0.000000000000000000e+00
2.231151158880068319e+00	4.299342417789059900e-01	0.000000000000000000e+00
2.190587056022558432e+00	4.389249932700564072e-01	0.000000000000000000e+00
3.157652648840631127e+00	4.445549106997103705e-01	0.000000000000000000e+00
4.492667229802584039e+00	3.513964675880524857e-01	0.000000000000000000e+00
6.951064364995178657e+00	3.845332316247896953e-01	0.000000000000000000e+00
