2.466050174340293083e-02	1.142573897094849800e+00	0.000000000000000000e+00
3.332066856757582435e-02	1.031022321232619943e+00	0.000000000000000000e+00
6.802395069411386330e-02	1.076605715495430049e+00	0.000000000000000000e+00
7.953375498009833400e-02	9.741088883462738490e-01	0.000000000000000000e+00
6.801288430920279793e-02	9.851586221947404853e-01	0.000000000000000000e+00
7.863791506613117266e-02	9.791447846297517410e-01	0.000000000000000000e+00
1.474224042307426541e-01	8.965666702425476586e-01	0.000000000000000000e+00
1.422837702967495177e-01	8.596422165449938424e-01	0.000000000000000000e+00
1.704314828938845727e-01	8.305600237283045084e-01	0.000000000000000000e+00
1.901445582421950331e-01	8.077685423568445877e-01	0.000000000000000000e+00
2.107700149125336098e-01	7.190182648750744754e-01	0.000000000000000000e+00
2.138255427132366715e-01	7.168885699917280085e-01	0.000000000000000000e+00
2.192263429729730817e-01	6.981607551363108177e-01	0.000000000000000000e+00
2.348299247079694285e-01	6.871092400441229930e-01	0.000000000000000000e+00
2.509263103179819598e-01	6.743942251077543748e-01	0.000000000000000000e+00
2.630998638717824134e-01	6.725755699221107609e-01	0.000000000000000000e+00
2.903986412442868814e-01	6.734580492487021175e-01	0.000000000000000000e+00
2.570122593879182737e-01	6.681818481702198609e-01	0.000000000000000000e+00
3.660226914949350485e-01	6.632075442024782941e-01	0.000000000000000000e+00
3.868738485943243322e-01	6.606405175059631985e-01	0.000000000000000000e+00
3.790774198839808040e-01	6.598529907356852631e-01	0.000000000000000000e+00
4.562930398708799906e-01	6.537238106560699924e-01	0.000000000000000000e+00
5.149375455767994936e-01	4.653055107918905864e-01	0.000000000000000000e+00
5.110877299519034356e-01	4.317833521998216684e-01	0.000000000000000000e+00
5.116720564458800968e-01	4.309834220062067622e-01	0.000000000000000000e+00
5.078906807951247826e-01	4.210135557490631286e-01	0.000000000000000000e+00
5.128316759578770423e-01	3.930454858731957657e-01	0.000000000000000000e+00
5.080320586788523718e-01	3.706467269329771774e-01	0.000000000000000000e+00
5.084531194152362987e-01	4.015200834826390119e-01	0.000000000000000000e+00
5.085819011991536964e-01	4.026559373386243701e-01	0.000000000000000000e+00
5.087011342347805831e-01	3.318706828783746232e-01	0.000000000000000000e+00
5.086494608356094682e-01	3.233329860474778994e-01	0.000000000000000000e+00
5.087864595963457193e-01	3.329783979832779406e-01	0.000000000000000000e+00
5.054104722034541419e-01	2.851091531570450477e-01	0.000000000000000000e+00
5.033008034012019793e-01	2.685205835424075427e-01	0.000000000000000000e+00
5.031917510842478514e-01	2.663947871664607558e-01	0.000000000000000000e+00
5.031418220756272985e-01	2.944939210958280595e-01	0.000000000000000000e+00
5.037417612989540938e-01	2.701737469883493392e-01	0.000000000000000000e+00
5.033017402969022225e-01	2.745550898455706990e-01	0.000000000000000000e+00
5.095499650411561277e-01	2.692399809331798566e-01	0.000000000000000000e+00
