2.999956039191626345e-01	2.631730463059821723e+00	0.000000000000000000e+00
2.477209059481793318e-01	2.514279109774897769e+00	0.000000000000000000e+00
3.303548824910492177e-01	2.574051223980781788e+00	0.000000000000000000e+00
3.265328534087823531e-01	2.488676782896285022e+00	0.000000000000000000e+00
3.758687682511740458e-01	2.728233508226363568e+00	0.000000000000000000e+00
5.148045680226250864e-01	1.871815823345555740e+00	0.000000000000000000e+00
5.419975817077663516e-01	2.097036453096849051e+00	0.000000000000000000e+00
5.407478284687543546e-01	1.872210642115612611e+00	0.000000000000000000e+00
4.995941427019660597e-01	1.818633070463647972e+00	0.000000000000000000e+00
4.965737008994932089e-01	1.428425115160196990e+00	0.000000000000000000e+00
6.772934827452423701e-01	1.430893030160768520e+00	0.000000000000000000e+00
7.132451420480119264e-01	1.730959121194150852e+00	0.000000000000000000e+00
4.200500457754457462e-01	1.467674576576244672e+00	0.000000000000000000e+00
4.995944138270771995e-01	1.419110731274484394e+00	0.000000000000000000e+00
7.099059754315185655e-01	1.476985719029572097e+00	0.000000000000000000e+00
6.478781544981813134e-01	1.278992304987791817e+00	0.000000000000000000e+00
9.287825838957958213e-01	1.527311913884055627e+00	0.000000000000000000e+00
1.218976370227956130e+00	2.141829171423009104e+00	0.000000000000000000e+00
9.363055278990926045e-01	1.412263710803238981e+00	0.000000000000000000e+00
9.888428695776625421e-01	1.399958073067239184e+00	0.000000000000000000e+00
1.062637409865379468e+00	1.238197775302983805e+00	0.000000000000000000e+00
1.228260182231783570e+00	1.244027896923661558e+00	0.000000000000000000e+00
1.025799002830821705e+00	1.471375487035937235e+00	0.000000000000000000e+00
1.372904109892601809e+00	5.207683006696617323e-01	0.000000000000000000e+00
1.657152273923461427e+00	1.165654653461806411e+00	0.000000000000000000e+00
1.547927857045056088e+00	5.207683006696617323e-01	0.000000000000000000e+00
1.744974051065513398e+00	1.159522291467725452e+00	0.000000000000000000e+00
1.856746924882258565e+00	5.997817122139219581e-01	0.000000000000000000e+00
1.676672614820631901e+00	5.875324293273279652e-01	0.000000000000000000e+00
7.032600951306355874e-01	5.519335134106875262e-01	0.000000000000000000e+00
6.922263877082233119e-01	5.735201573257753260e-01	0.000000000000000000e+00
6.900583401249178461e-01	5.619567627191288661e-01	0.000000000000000000e+00
7.163627715195570733e-01	5.858461970622509396e-01	0.000000000000000000e+00
7.222935187088450615e-01	5.309463661957330993e-01	0.000000000000000000e+00
1.080490162722082648e+00	5.365885404461825381e-01	0.000000000000000000e+00
6.707407434095706833e-01	5.264118973247374766e-01	0.000000000000000000e+00
1.255246356583602063e+00	5.684048901106197871e-01	0.000000000000000000e+00
1.280016463540752492e+00	6.005784215571621232e-01	0.000000000000000000e+00
1.284167507080105297e+00	5.545214665856048608e-01	0.000000000000000000e+00
4.592964275971675114e+00	1.091949996101859277e+00	0.000000000000000000e+00
