1.725383177155397352e-01	7.619156924445408263e-01	0.000000000000000000e+00
1.944955208953525472e-01	7.038877644441391412e-01	0.000000000000000000e+00
2.176484757920981394e+00	5.878014372955776556e-01	0.000000000000000000e+00
1.941054786329861503e+00	5.908179359647532936e-01	0.000000000000000000e+00
1.680470190514557205e-01	7.755998805574219057e-01	0.000000000000000000e+00
1.401782965992091345e-01	8.219794990039630544e-01	0.000000000000000000e+00
3.427653805619888111e-02	1.037335923228681400e+00	0.000000000000000000e+00
5.370901032921095997e-01	6.175422240657727491e-01	0.000000000000000000e+00
5.921258416517213852e-02	9.785383545749420930e-01	0.000000000000000000e+00
1.426412561418795577e-01	8.164863934364241516e-01	0.000000000000000000e+00
4.012837688967397787e-01	6.491084795384826078e-01	0.000000000000000000e+00
8.445807431364124596e-02	9.533689617583158693e-01	0.000000000000000000e+00
4.292490702164010186e-01	6.278001282987691889e-01	0.000000000000000000e+00
1.256426706049664221e-01	8.392879779382405037e-01	0.000000000000000000e+00
1.747957831996766742e-01	7.411700638695083443e-01	0.000000000000000000e+00
4.849964871669698585e-02	1.000086651738891552e+00	0.000000000000000000e+00
3.975994373758865441e-01	6.552073794926297490e-01	0.000000000000000000e+00
3.718800010852270632e-01	6.617487660125204174e-01	0.000000000000000000e+00
8.683361336320120916e-02	9.244112752814958034e-01	0.000000000000000000e+00
2.458970048352026108e-02	1.053652924486564668e+00	0.000000000000000000e+00
1.161185744288634192e+00	6.009223168163757567e-01	0.000000000000000000e+00
1.904377543417179741e-01	7.151981236057595170e-01	0.000000000000000000e+00
7.933411355847296287e-01	6.084819805779148050e-01	0.000000000000000000e+00
2.183006099251894594e-01	7.034008072180460980e-01	0.000000000000000000e+00
1.449638524935475958e-01	7.879108120390487802e-01	0.000000000000000000e+00
1.807910430891976339e-02	1.090712846846328521e+00	0.000000000000000000e+00
2.944762914908100271e+00	5.752417404460143935e-01	0.000000000000000000e+00
1.794469935621725576e-01	7.381010714585237720e-01	0.000000000000000000e+00
2.330301962859399334e-01	6.656874702685481315e-01	0.000000000000000000e+00
3.126240922742476447e-02	1.045921506660842715e+00	0.000000000000000000e+00
