1.334405922825834534e-01	3.016965827216969931e+00	0.000000000000000000e+00
1.374474428211870936e-01	2.648923478824243283e+00	0.000000000000000000e+00
1.467764605989749782e-01	2.061538069083661107e+00	0.000000000000000000e+00
1.467764605989749782e-01	2.061538069083661107e+00	0.000000000000000000e+00
1.174869613845205274e-01	1.773446452371466142e+00	0.000000000000000000e+00
1.169728020088021403e-01	1.732013437972609093e+00	0.000000000000000000e+00
8.239408281488014296e-02	1.818157161836527980e+00	0.000000000000000000e+00
1.788682759877496531e-01	1.634821086386385680e+00	0.000000000000000000e+00
1.174869613845205274e-01	1.773446452371466142e+00	0.000000000000000000e+00
1.169728020088021403e-01	1.732013437972609093e+00	0.000000000000000000e+00
2.202216093333919100e-01	1.457223140201330924e+00	0.000000000000000000e+00
8.239408281488014296e-02	1.818157161836527980e+00	0.000000000000000000e+00
2.202216093333919100e-01	1.457223140201330924e+00	0.000000000000000000e+00
2.094283290628136673e-01	1.374628316850125431e+00	0.000000000000000000e+00
3.062467372608287386e-01	1.614920643624239815e+00	0.000000000000000000e+00
2.798283208561602731e-01	1.430984182024811480e+00	0.000000000000000000e+00
3.081755638564676603e-01	1.521914582299031871e+00	0.000000000000000000e+00
3.081755638564676603e-01	1.521914582299031871e+00	0.000000000000000000e+00
2.094283290628136673e-01	1.374628316850125431e+00	0.000000000000000000e+00
2.594638095470820360e-01	1.633049430753574782e+00	0.000000000000000000e+00
3.246460133264591486e-01	1.634718688201022507e+00	0.000000000000000000e+00
2.640243069260756470e-01	1.251262612253746243e+00	0.000000000000000000e+00
2.640243069260756470e-01	1.251262612253746243e+00	0.000000000000000000e+00
1.555719811536114550e-01	1.557837740786382152e+00	0.000000000000000000e+00
3.597497699941261118e-01	1.362571491838682203e+00	0.000000000000000000e+00
3.988373099842988934e-01	1.387656482021573101e+00	0.000000000000000000e+00
3.597497699941261118e-01	1.362571491838682203e+00	0.000000000000000000e+00
3.181380877710899280e-01	1.168190546501005178e+00	0.000000000000000000e+00
3.722109685683503977e-01	1.017747255095583059e+00	0.000000000000000000e+00
2.774725291334121380e-01	9.356895173635911833e-01	0.000000000000000000e+00
3.722109685683503977e-01	1.017747255095583059e+00	0.000000000000000000e+00
3.814122938826687292e-01	1.113019497942968394e+00	0.000000000000000000e+00
3.339577861666451208e-01	1.141158353718731089e+00	0.000000000000000000e+00
2.037537818906741405e-01	1.116319222932553146e+00	0.000000000000000000e+00
2.325724967518998376e-01	1.106939101007798021e+00	0.000000000000000000e+00
2.325724967518998376e-01	1.106939101007798021e+00	0.000000000000000000e+00
2.774725291334121380e-01	9.356895173635911833e-01	0.000000000000000000e+00
3.790035441132589833e-01	1.014975937292356356e+00	0.000000000000000000e+00
3.293324097365087910e-01	1.010453563708158642e+00	0.000000000000000000e+00
3.746572265531465940e-01	8.551044209700596754e-01	0.000000000000000000e+00
3.746572265531465940e-01	8.551044209700596754e-01	0.000000000000000000e+00
3.378878502616155521e-01	9.775826823759937723e-01	0.000000000000000000e+00
3.854892179482192205e-01	9.943894408415956399e-01	0.000000000000000000e+00
3.293324097365087910e-01	1.010453563708158642e+00	0.000000000000000000e+00
3.751784489356715380e-01	7.534452463086963592e-01	0.000000000000000000e+00
4.164951763547178332e-01	8.007706219222733290e-01	0.000000000000000000e+00
3.854892179482192205e-01	9.943894408415956399e-01	0.000000000000000000e+00
4.211278216336759583e-01	9.389573499759326092e-01	0.000000000000000000e+00
4.695670417479552161e-01	9.916543485506058575e-01	0.000000000000000000e+00
4.164951763547178332e-01	8.007706219222733290e-01	0.000000000000000000e+00
4.211278216336759583e-01	9.389573499759326092e-01	0.000000000000000000e+00
4.695670417479552161e-01	9.916543485506058575e-01	0.000000000000000000e+00
5.647820998822424832e-01	8.508435956616035023e-01	0.000000000000000000e+00
5.101074053688440246e-01	9.528633885182374863e-01	0.000000000000000000e+00
5.101074053688440246e-01	9.528633885182374863e-01	0.000000000000000000e+00
3.874404735927407528e-01	9.904309910035441478e-01	0.000000000000000000e+00
6.763034312015080429e-01	8.677704804810237871e-01	0.000000000000000000e+00
5.767672496190312525e-01	9.672208412536797972e-01	0.000000000000000000e+00
5.767672496190312525e-01	9.672208412536797972e-01	0.000000000000000000e+00
7.057767918282161768e-01	8.852881756785185852e-01	0.000000000000000000e+00
6.886003018552070420e-01	6.940268417093279352e-01	0.000000000000000000e+00
7.415741400716046039e-01	9.838609534516996602e-01	0.000000000000000000e+00
6.886003018552070420e-01	6.940268417093279352e-01	0.000000000000000000e+00
7.767596414766234636e-01	7.075395793142572609e-01	0.000000000000000000e+00
5.427028178602301134e-01	8.484053043689678830e-01	0.000000000000000000e+00
5.582177715957973296e-01	8.122682375847305458e-01	0.000000000000000000e+00
7.239412750747106218e-01	7.479018465470906873e-01	0.000000000000000000e+00
7.057767918282161768e-01	8.852881756785185852e-01	0.000000000000000000e+00
5.582177715957973296e-01	8.122682375847305458e-01	0.000000000000000000e+00
4.559125560195048110e-01	8.841053449243856388e-01	0.000000000000000000e+00
7.239412750747106218e-01	7.479018465470906873e-01	0.000000000000000000e+00
4.559125560195048110e-01	8.841053449243856388e-01	0.000000000000000000e+00
8.879084419774107007e-01	8.416351090063182161e-01	0.000000000000000000e+00
8.879084419774107007e-01	8.416351090063182161e-01	0.000000000000000000e+00
7.824611708986931591e-01	9.340350321674539824e-01	0.000000000000000000e+00
6.207137097667776438e-01	9.027182131298462364e-01	0.000000000000000000e+00
1.047317418295882208e+00	7.162115370944173165e-01	0.000000000000000000e+00
1.178202786616539655e+00	9.229357214301602275e-01	0.000000000000000000e+00
1.047317418295882208e+00	7.162115370944173165e-01	0.000000000000000000e+00
1.062084162568274204e+00	8.571635629918226140e-01	0.000000000000000000e+00
7.487165009454801456e-01	9.077460928244311944e-01	0.000000000000000000e+00
7.487165009454801456e-01	9.077460928244311944e-01	0.000000000000000000e+00
1.675862457887137502e+00	8.274713050326856223e-01	0.000000000000000000e+00
1.014447732304234240e+00	7.655292427972086866e-01	0.000000000000000000e+00
9.306319892395382709e-01	8.670947908707692386e-01	0.000000000000000000e+00
1.747763627505206196e+00	8.641353553320404446e-01	0.000000000000000000e+00
1.014447732304234240e+00	7.655292427972086866e-01	0.000000000000000000e+00
1.851401281150820699e+00	8.504906831966164704e-01	0.000000000000000000e+00
1.821787132360783046e+00	8.192101887883007638e-01	0.000000000000000000e+00
1.342982602816421345e+00	6.278523464366246865e-01	0.000000000000000000e+00
6.964044300317939751e-01	6.367180333851880647e-01	0.000000000000000000e+00
6.964044300317939751e-01	6.367180333851880647e-01	0.000000000000000000e+00
1.974210060971098191e+00	7.071615538668373224e-01	0.000000000000000000e+00
1.342982602816421345e+00	6.278523464366246865e-01	0.000000000000000000e+00
1.356575362523876560e+00	6.367109189469164487e-01	0.000000000000000000e+00
1.251390244678978414e+00	6.469342626443500555e-01	0.000000000000000000e+00
1.356575362523876560e+00	6.367109189469164487e-01	0.000000000000000000e+00
2.521220248985311940e+00	6.352441031100052315e-01	0.000000000000000000e+00
2.033050318193510009e+00	6.092463820885714032e-01	0.000000000000000000e+00
4.664769782327499392e+00	5.785412326961288931e-01	0.000000000000000000e+00
