5.945447505000630350e+00	9.746007734944887702e+00	-0.000000000000000000e+00
1.491827426362575792e+01	1.700493721837250050e+01	-7.331457516949368980e-01
1.448666668044375783e+01	9.081480952664897188e+00	-6.881966079731531849e-01
7.256259331100321397e+00	9.612544355860284995e+00	-0.000000000000000000e+00
6.552905001359592418e+00	5.894637650045075006e+00	-1.034495030099663815e+00
8.018971074065587956e+00	6.602280254197547826e+00	-8.195761901674214478e-01
1.717807229253452306e+01	1.105688121889169295e+01	-0.000000000000000000e+00
1.110583964979146643e+01	1.132601986695872220e+01	-1.969997716123508491e+00
1.567977929608901100e+01	1.134943179575917327e+01	-2.352031844306345931e-01
9.697323061756481621e+00	4.135665620573856671e+00	-1.855084956676912311e-01
1.138691001637424449e+01	6.898222889471349539e+00	-7.783440073332967835e-01
8.291572980328069775e+00	1.890011534042702834e+01	-2.536530096011751390e+00
1.372677346637267526e+01	1.769345346362502269e+01	-0.000000000000000000e+00
1.249112617563247341e+01	6.293335112162086631e+00	-3.048378356615257245e-01
6.453362533056369088e+00	6.531877720856945402e+00	-2.568013905277895859e+00
5.895270954838277788e+00	7.802246093795102588e+00	-1.986323904098790560e+00
6.142242669490468820e+00	2.067368203998540466e+01	-1.830185397628784738e+00
9.651497647708954020e+00	1.536807879185423609e+01	-1.774798693162395136e+00
1.301647919824308985e+01	8.797290260002258222e+00	-1.207768789216311811e+00
8.846025976173409688e+00	1.342575938476937125e+01	-1.600273450426466848e+00
1.618367186906063893e+01	1.385157883926755318e+01	-4.563481616502107485e-01
1.001131609445759629e+01	1.128006025259941580e+01	-5.284132255457292260e-01
1.317279879123138997e+01	2.144018742555908119e+01	-7.979097826421935880e-01
1.855475451102550011e+01	1.665911202610834607e+01	-2.448382172874467688e+00
5.238779425874430906e+00	1.086578973667562664e+01	-2.174469366834482553e+00
8.694466227986401563e+00	1.212221953877530467e+01	-8.405839667620810252e-01
9.001025035463474211e+00	1.955096220033477294e+01	-2.436697338496092602e+00
1.483378117814116059e+01	1.153780494684863278e+01	-8.822058322574158895e-01
1.101834564427651664e+01	1.593094803708571483e+01	-0.000000000000000000e+00
1.878691900137231485e+01	9.773329627628751126e+00	-1.384145096554857624e+00
5.640699123167572715e+00	4.073619692475141996e+00	-0.000000000000000000e+00
1.511907869737914112e+01	1.474055473152505158e+01	-0.000000000000000000e+00
1.118018928510039878e+01	1.330431097884189207e+01	-1.510570068197209848e+00
1.070411923112731856e+01	9.476720137837791214e+00	-6.940334793414409953e-01
1.356062887840826825e+01	8.438270697295413569e+00	-0.000000000000000000e+00
5.812351404151069545e+00	6.335360791968502880e+00	-4.040427556076978122e-02
1.508810327809831797e+01	6.353331102592580493e+00	-3.505967328157493790e-01
5.567424806446270580e+00	9.167520301195938970e+00	-2.908389643814780490e-01
1.310456377377326831e+01	5.172205503497434798e+00	-1.572015307811396034e-01
8.820124943882639457e+00	1.175933176127628244e+01	-7.070270132858063050e-01
1.226080720757313358e+01	6.512695335072484326e+00	-4.964511151551930235e-01
4.411167050544511525e+00	4.349936242411942544e+00	-3.150948583181335527e-01
8.691953790667261259e+00	4.221812633504333334e+00	-0.000000000000000000e+00
7.657744105375773103e+00	1.318645649333913639e+01	-0.000000000000000000e+00
9.087178977548997949e+00	7.867525545727762193e+00	-9.575951760596507212e-01
1.099958207699994439e+01	2.582952490620426644e+01	-0.000000000000000000e+00
1.529576744083176010e+01	1.002515159861470728e+01	-3.845713689470172669e-01
1.065440671211933754e+01	1.479103611058893541e+01	-6.059315004348657663e-01
8.454487094085328280e+00	9.814757027021093094e+00	-7.328890799252321120e-01
1.136703370388227441e+01	1.010159043709279736e+01	-1.468201901867919990e+00
7.095206631878646419e+00	3.999904776554049413e+00	-6.410584997559152232e-01
1.277218773781109817e+01	1.610187889956640817e+01	-0.000000000000000000e+00
1.014016818261957198e+01	9.595740888624167297e+00	-4.198326973494157510e-01
8.958274943558015124e+00	8.251120475860275860e+00	-0.000000000000000000e+00
6.765490742508362132e+00	1.076538818808897524e+01	-1.168943808036189136e+00
1.520373200586497653e+01	2.148610768709896846e+01	-0.000000000000000000e+00
1.214726503208497022e+01	7.449513410483756815e+00	-1.228628394967499649e+00
1.461444576524554861e+01	5.413993719043086905e+00	-0.000000000000000000e+00
1.439031743133435270e+01	1.497475634607090811e+01	-7.328439578052534653e-01
1.236750552739016307e+01	1.557735315621650507e+01	-1.168290159918980775e+00
1.080877153318270345e+01	1.230794463132179928e+01	-5.028048843894821207e-01
8.000029020504021204e+00	7.581539128901546576e+00	-1.698539762034732004e+00
1.537901381512085663e+01	1.532060624664358528e+01	-1.073922684298590280e+00
1.317443270083113838e+01	8.535238146545211180e+00	-1.443973889686802348e-01
8.628003615405729576e+00	4.803058361741862292e+00	-6.741973877425573303e-01
7.397391314134380558e+00	1.357348987461502787e+01	-2.557068741588286898e+00
5.561800763340109199e+00	1.663269948550201960e+01	-7.736595343301337913e-01
5.853463708959652401e+00	1.389588675959394770e+01	-4.863876673034267517e-01
6.310237052357154042e+00	8.595955043063291612e+00	-0.000000000000000000e+00
7.981965557806243616e+00	9.592234530190701491e+00	-2.315135032675724069e+00
5.860808511965430512e+00	5.104673042966544116e+00	-3.433620772451740910e-01
4.703922223852741169e+00	1.466636373350123179e+01	-1.117057128700365443e+00
1.825426828606836693e+01	7.980495686272261580e+00	-3.594474712408645134e-01
6.323654015063956635e+00	1.213451338795494650e+01	-2.053442129765571167e+00
2.518656354217825744e+00	1.272522185438356779e+01	-8.961699901711026595e-01
9.060421596326687421e+00	9.506238698120876407e+00	-0.000000000000000000e+00
1.189477195172811896e+01	1.099332274160938283e+01	-4.258455188450467332e-01
1.027977247075527423e+01	9.399958400522928414e+00	-0.000000000000000000e+00
1.327626872638997213e+01	1.695609579215508944e+01	-2.655328607182453560e+00
8.590991542846548867e+00	1.213705067735993559e+01	-0.000000000000000000e+00
1.413632076766188206e+01	7.723111441024952839e+00	-1.086621204258227502e+00
1.174130989012059345e+01	1.350141390977742795e+01	-1.260310269969322494e+00
9.304175670369794204e+00	9.088592830819298030e+00	-0.000000000000000000e+00
9.100796221324413793e+00	1.031763279831717206e+01	-1.847118438266339258e+00
1.187270961692341054e+01	9.272937966937474741e+00	-2.544419981620468452e+00
6.169074132190162096e+00	1.037296046517553805e+01	-0.000000000000000000e+00
1.138055341893121764e+01	4.975509466753006649e+00	-0.000000000000000000e+00
9.154053009117268047e+00	1.508946601809435073e+01	-1.138473807865693077e+00
1.221208827281983034e+01	1.216633679660794698e+01	-1.384514082340360996e+00
6.205159544071977784e+00	8.600785095918768164e+00	-7.878701363618068054e-01
5.543422871199016555e+00	1.094828446228898500e+01	-2.492709305500310890e+00
9.071374453605635324e+00	1.431405908510685343e+01	-2.076451482336615584e+00
8.190125746069066182e+00	6.593413135923078094e+00	-0.000000000000000000e+00
1.082710428283382775e+01	1.396350192077713714e+01	-2.217005243968102945e+00
1.939606704820513272e+01	5.606419912225854674e+00	-2.337783489171155971e+00
1.813355099048249386e+01	1.103145176323860177e+01	-9.806611036486539978e-02
1.726217721615386225e+01	8.825649308248634028e+00	-0.000000000000000000e+00
1.562966064976807701e+01	1.614569819995061906e+01	-0.000000000000000000e+00
8.187639994866747983e+00	6.908810319818159407e+00	-4.030955671760831915e-01
1.085578046890520199e+01	1.528396402365181750e+01	-0.000000000000000000e+00
5.945447505000630350e+00	9.746007734944887702e+00	-0.000000000000000000e+00
1.738388972090585227e+01	1.967663502595513947e+01	0.000000000000000000e+00
1.438341477097409893e+01	1.947320471031725475e+01	0.000000000000000000e+00
7.256259331100321397e+00	9.612544355860284995e+00	-0.000000000000000000e+00
9.380448125735782128e+00	1.082477715713530486e+01	0.000000000000000000e+00
1.438341477097409893e+01	1.947320471031725475e+01	0.000000000000000000e+00
9.897475253362854275e+00	9.783556122726400517e+00	0.000000000000000000e+00
9.926088741020736350e+00	1.350438038556954012e+01	0.000000000000000000e+00
9.897475253362854275e+00	9.783556122726400517e+00	0.000000000000000000e+00
9.697323061756481621e+00	4.135665620573856671e+00	-1.855084956676912311e-01
1.677886996725420232e+01	1.112411408849896510e+01	0.000000000000000000e+00
5.219714431503365226e+00	7.946098677195416293e+00	-1.335879971298254976e+00
1.372677346637267526e+01	1.769345346362502269e+01	-0.000000000000000000e+00
1.677886996725420232e+01	1.112411408849896510e+01	0.000000000000000000e+00
6.453362533056369088e+00	6.531877720856945402e+00	-2.568013905277895859e+00
5.895270954838277788e+00	7.802246093795102588e+00	-1.986323904098790560e+00
6.142242669490468820e+00	2.067368203998540466e+01	-1.830185397628784738e+00
9.451641170148132431e+00	1.252391829245470234e+01	-1.739664306516994774e+00
9.722712722873753322e+00	7.301101597239558316e+00	-9.613054789803354705e-02
8.846025976173409688e+00	1.342575938476937125e+01	-1.600273450426466848e+00
1.105830505725288582e+01	1.401628257596721205e+01	-2.200319413587994877e+00
1.001131609445759629e+01	1.128006025259941580e+01	-5.284132255457292260e-01
9.451641170148132431e+00	1.252391829245470234e+01	-1.739664306516994774e+00
9.776371499629181727e+00	1.601931174352665366e+01	-2.389543448080832522e-01
5.238779425874430906e+00	1.086578973667562664e+01	-2.174469366834482553e+00
1.452054008061652013e+01	1.516489072156948126e+01	-2.389543448080832522e-01
9.503880835987338571e+00	1.310547236817158989e+01	-1.866041566075338443e+00
1.105830505725288582e+01	1.401628257596721205e+01	-2.200319413587994877e+00
1.101834564427651664e+01	1.593094803708571483e+01	-0.000000000000000000e+00
9.776371499629181727e+00	1.601931174352665366e+01	-2.389543448080832522e-01
5.640699123167572715e+00	4.073619692475141996e+00	-0.000000000000000000e+00
1.032271815050378372e+01	1.902234014162430142e+01	0.000000000000000000e+00
4.244114072163644558e+00	8.176545095231354310e+00	0.000000000000000000e+00
1.070411923112731856e+01	9.476720137837791214e+00	-6.940334793414409953e-01
1.032271815050378372e+01	1.902234014162430142e+01	0.000000000000000000e+00
4.244114072163644558e+00	8.176545095231354310e+00	0.000000000000000000e+00
9.633630674306337127e+00	1.949607987286459831e+01	-2.154116745010591916e-01
5.567424806446270580e+00	9.167520301195938970e+00	-2.908389643814780490e-01
1.112386894951857030e+01	9.793204995221195475e+00	0.000000000000000000e+00
1.218491177870184572e+01	1.843105455651111413e+01	-6.732671058726982793e-02
1.044056309223859813e+01	1.330299352546292724e+01	-9.019266028782914058e-01
1.044056309223859813e+01	1.330299352546292724e+01	-9.019266028782914058e-01
8.691953790667261259e+00	4.221812633504333334e+00	-0.000000000000000000e+00
7.657744105375773103e+00	1.318645649333913639e+01	-0.000000000000000000e+00
1.218491177870184572e+01	1.843105455651111413e+01	-6.732671058726982793e-02
1.358450423734094770e+01	1.489682790060238382e+01	0.000000000000000000e+00
1.112386894951857030e+01	9.793204995221195475e+00	0.000000000000000000e+00
1.718110862842785735e+01	1.077771629352544736e+01	0.000000000000000000e+00
1.590384195324216421e+01	6.710562076985103985e+00	0.000000000000000000e+00
1.311584348709571657e+01	1.453520531716777597e+01	0.000000000000000000e+00
1.250208025988790794e+01	1.151171474553932583e+01	0.000000000000000000e+00
1.358450423734094770e+01	1.489682790060238382e+01	0.000000000000000000e+00
1.250208025988790794e+01	1.151171474553932583e+01	0.000000000000000000e+00
8.958274943558015124e+00	8.251120475860275860e+00	-0.000000000000000000e+00
6.765490742508362132e+00	1.076538818808897524e+01	-1.168943808036189136e+00
1.311584348709571657e+01	1.453520531716777597e+01	0.000000000000000000e+00
8.340721912068936206e+00	9.433937535352937331e+00	-1.228628394967499649e+00
1.461444576524554861e+01	5.413993719043086905e+00	-0.000000000000000000e+00
1.356561425256268905e+01	1.134272114415856336e+01	0.000000000000000000e+00
1.590384195324216421e+01	6.710562076985103985e+00	0.000000000000000000e+00
8.340721912068936206e+00	9.433937535352937331e+00	-1.228628394967499649e+00
8.000029020504021204e+00	7.581539128901546576e+00	-1.698539762034732004e+00
