1.728206032959900940e+00	3.599152140464853544e-01	0.000000000000000000e+00
4.618982281985646865e-01	4.500242203127517993e-01	0.000000000000000000e+00
4.291778475277464033e-01	4.605372267530379871e-01	0.000000000000000000e+00
5.136082552380092370e-01	4.226609808444296013e-01	0.000000000000000000e+00
1.029080009103737481e-01	9.975300693611124370e-01	0.000000000000000000e+00
7.288135839669759308e-01	3.959253972197347982e-01	0.000000000000000000e+00
4.179823893593644368e-01	4.781223131779605562e-01	0.000000000000000000e+00
9.226408800730004911e-01	3.668162592259749388e-01	0.000000000000000000e+00
5.592971721600020762e-01	3.992415445471665381e-01	0.000000000000000000e+00
2.294718857095248699e-02	1.257815409173091536e+00	0.000000000000000000e+00
4.355606645381890352e-02	1.079694335418027284e+00	0.000000000000000000e+00
1.165838986343636363e-01	8.729337577539716397e-01	0.000000000000000000e+00
3.709948529543768969e-02	1.157218483143108934e+00	0.000000000000000000e+00
4.862297034593396350e-01	4.312643708659655295e-01	0.000000000000000000e+00
3.336804172328999840e-02	1.231846474773644395e+00	0.000000000000000000e+00
8.328334993609924908e-01	3.826962123685868078e-01	0.000000000000000000e+00
3.215743526031097921e-01	7.553608312823308912e-01	0.000000000000000000e+00
5.803894303223509910e-02	1.008560222661343708e+00	0.000000000000000000e+00
2.409988090690568796e-01	7.818403922544555629e-01	0.000000000000000000e+00
4.078015455897390229e-01	7.431399339495685652e-01	0.000000000000000000e+00
7.660899641785825498e-01	3.854155415181271804e-01	0.000000000000000000e+00
1.796401703344298328e-01	7.839682119172899366e-01	0.000000000000000000e+00
2.873716713781167553e-01	7.815947223038074432e-01	0.000000000000000000e+00
