2.104495123439247273e+00	3.647644759035325451e-02	0.000000000000000000e+00
1.619069507964774113e+00	7.727510765709209861e-02	0.000000000000000000e+00
6.976008734403894573e-01	3.981638795607716497e-01	0.000000000000000000e+00
4.036974079995069298e-01	5.630168411128899653e-01	0.000000000000000000e+00
1.486407321087669153e+00	9.339957454389082037e-02	0.000000000000000000e+00
1.566123192299098132e-01	9.655025081409800425e-01	0.000000000000000000e+00
6.929244215534127727e-02	1.045504084581405646e+00	0.000000000000000000e+00
4.009738284271641140e-01	7.316080926371828497e-01	0.000000000000000000e+00
4.704346036270196652e-01	4.257751060324314607e-01	0.000000000000000000e+00
4.257155167226837622e-01	4.787899234467364318e-01	0.000000000000000000e+00
3.268255695355411494e-01	9.043840464999723938e-01	0.000000000000000000e+00
9.064753549950506362e-02	9.852822716981241014e-01	0.000000000000000000e+00
5.031341974729073435e-02	1.116023677549488946e+00	0.000000000000000000e+00
1.483826270152071469e+00	9.401259865093866686e-02	0.000000000000000000e+00
4.565128980838452089e-01	4.473957061079182895e-01	0.000000000000000000e+00
1.205461334189109168e+00	3.906351827244415320e-01	0.000000000000000000e+00
1.676139336162213167e-01	9.311116289502214816e-01	0.000000000000000000e+00
3.000567994215656009e-01	9.142964468874597017e-01	0.000000000000000000e+00
6.206783077377111407e-02	1.052241863418916568e+00	0.000000000000000000e+00
1.385238564759658564e+00	1.219464739794035302e-01	0.000000000000000000e+00
4.238202465508480454e-01	4.810848545302551238e-01	0.000000000000000000e+00
5.181588980691116397e-01	4.053585519476975429e-01	0.000000000000000000e+00
7.709784475653347346e-01	3.920763053219910588e-01	0.000000000000000000e+00
1.637357024746878553e-01	9.544420005796928619e-01	0.000000000000000000e+00
