1.325428630687745524e-01	9.673098729038452914e-01	0.000000000000000000e+00
1.498749904173625191e-01	9.653085953077109593e-01	0.000000000000000000e+00
3.017881201583461070e-02	1.027737419740176295e+00	0.000000000000000000e+00
2.542941582961635860e-01	7.823657577717052503e-01	0.000000000000000000e+00
9.241508922507980436e-03	1.184612010920918834e+00	0.000000000000000000e+00
5.070498887849315961e-02	9.938109100080755320e-01	0.000000000000000000e+00
4.007189299825687084e-02	1.022625835745577083e+00	0.000000000000000000e+00
1.527385267017209933e-02	1.161293851980226055e+00	0.000000000000000000e+00
2.873277906623982192e-01	7.239458968572598518e-01	0.000000000000000000e+00
8.972238089217655643e-01	4.248843322393118238e-01	0.000000000000000000e+00
5.285913120603268345e-01	5.144848601890663620e-01	0.000000000000000000e+00
1.623506540194261105e-02	1.127625645903761908e+00	0.000000000000000000e+00
1.021965621271167413e+00	4.205474217868240272e-01	0.000000000000000000e+00
3.119723751338314144e-01	7.061679647169918361e-01	0.000000000000000000e+00
2.353969670984576990e-01	8.236856163769832317e-01	0.000000000000000000e+00
4.402908876651331349e-01	5.617590128683115358e-01	0.000000000000000000e+00
1.625685743364833624e-01	8.620678926548785981e-01	0.000000000000000000e+00
4.277027850054224145e-01	6.421401117535410208e-01	0.000000000000000000e+00
8.189528162216004326e-01	4.266376439406837084e-01	0.000000000000000000e+00
1.119531618701345987e-01	9.688636063951531208e-01	0.000000000000000000e+00
1.106673264077254748e-01	9.818192054761832877e-01	0.000000000000000000e+00
6.479801411800101274e-01	4.646978814392372370e-01	0.000000000000000000e+00
2.180460064928081143e-01	8.577981127119537197e-01	0.000000000000000000e+00
3.332589271444146295e-01	7.035746847278367966e-01	0.000000000000000000e+00
7.394146875672691355e-01	4.315932395113179498e-01	0.000000000000000000e+00
1.335049603571526022e+00	4.050107331981517289e-01	0.000000000000000000e+00
1.542319563164739615e-01	9.251077042267408235e-01	0.000000000000000000e+00
