1.445791573163187141e-02	2.019523362289918023e+00	0.000000000000000000e+00
1.627621821854157574e-02	2.011902053276595659e+00	0.000000000000000000e+00
2.895135617479307338e-02	1.451655815770310110e+00	0.000000000000000000e+00
3.856984510273762240e-02	1.089185740370584687e+00	0.000000000000000000e+00
2.895135617479307338e-02	1.451655815770310110e+00	0.000000000000000000e+00
4.681967174897884443e-02	1.328725802021125668e+00	0.000000000000000000e+00
4.517803456832612113e-02	1.355273022885248091e+00	0.000000000000000000e+00
7.334208221447308107e-02	1.332896138320510238e+00	0.000000000000000000e+00
3.856984510273762240e-02	1.089185740370584687e+00	0.000000000000000000e+00
7.862710540856272801e-02	1.305451211281406954e+00	0.000000000000000000e+00
6.077528824825064596e-02	1.138329582748310642e+00	0.000000000000000000e+00
6.692025168677144531e-02	1.199193510098980120e+00	0.000000000000000000e+00
1.044758810380663622e-01	1.083010599622562298e+00	0.000000000000000000e+00
1.049994362007890814e-01	1.210049801703345418e+00	0.000000000000000000e+00
8.114312994669169166e-02	1.128323434276066184e+00	0.000000000000000000e+00
6.692025168677144531e-02	1.199193510098980120e+00	0.000000000000000000e+00
8.114312994669169166e-02	1.128323434276066184e+00	0.000000000000000000e+00
1.044758810380663622e-01	1.083010599622562298e+00	0.000000000000000000e+00
1.018550352275834209e-01	1.158681468921129998e+00	0.000000000000000000e+00
1.286619832290073484e-01	1.116482565138745331e+00	0.000000000000000000e+00
1.539451381621087522e-01	1.042936870835148744e+00	0.000000000000000000e+00
1.289634204545507812e-01	1.098704834547779674e+00	0.000000000000000000e+00
1.539451381621087522e-01	1.042936870835148744e+00	0.000000000000000000e+00
1.041599562427821396e-01	1.002738238838434270e+00	0.000000000000000000e+00
1.074951284979885763e-01	9.032981939684517902e-01	0.000000000000000000e+00
1.389002480492868563e-01	9.039928789305836654e-01	0.000000000000000000e+00
1.206491244838958921e-01	8.989732626874510357e-01	0.000000000000000000e+00
1.074951284979885763e-01	9.032981939684517902e-01	0.000000000000000000e+00
1.398020315793813140e-01	9.689047120749526565e-01	0.000000000000000000e+00
1.389002480492868563e-01	9.039928789305836654e-01	0.000000000000000000e+00
1.206491244838958921e-01	8.989732626874510357e-01	0.000000000000000000e+00
1.837298197760759699e-01	8.929520518612306113e-01	0.000000000000000000e+00
1.575377803799448972e-01	9.282777617287684135e-01	0.000000000000000000e+00
1.469907757298796191e-01	9.721213530257473145e-01	0.000000000000000000e+00
1.575377803799448972e-01	9.282777617287684135e-01	0.000000000000000000e+00
1.469907757298796191e-01	9.721213530257473145e-01	0.000000000000000000e+00
2.036352601583870381e-01	9.253725034791823179e-01	0.000000000000000000e+00
2.036352601583870381e-01	9.253725034791823179e-01	0.000000000000000000e+00
1.669778828753088196e-01	9.686760387146902129e-01	0.000000000000000000e+00
1.385594614106819833e-01	9.899023542256052410e-01	0.000000000000000000e+00
2.719998291349840502e-01	9.145870515138571077e-01	0.000000000000000000e+00
2.963571823933435212e-01	8.987392234823335935e-01	0.000000000000000000e+00
3.092609444136378283e-01	8.918869241520838154e-01	0.000000000000000000e+00
3.114085913097564551e-01	9.587111908603662691e-01	0.000000000000000000e+00
3.092609444136378283e-01	8.918869241520838154e-01	0.000000000000000000e+00
3.021217267005406604e-01	8.400334393713151382e-01	0.000000000000000000e+00
2.913923468069157252e-01	9.267060843582470842e-01	0.000000000000000000e+00
2.960329880835120275e-01	8.564771841702049082e-01	0.000000000000000000e+00
3.266460404688846797e-01	8.672335651922815636e-01	0.000000000000000000e+00
3.415053056128177222e-01	8.425170465195660485e-01	0.000000000000000000e+00
3.307554417481136655e-01	8.145543322672000874e-01	0.000000000000000000e+00
3.266460404688846797e-01	8.672335651922815636e-01	0.000000000000000000e+00
2.960329880835120275e-01	8.564771841702049082e-01	0.000000000000000000e+00
3.176901307757136750e-01	7.479460223625045145e-01	0.000000000000000000e+00
2.755915143497345565e-01	8.371608820701212927e-01	0.000000000000000000e+00
3.307554417481136655e-01	8.145543322672000874e-01	0.000000000000000000e+00
3.136963348184661493e-01	7.543477309605080006e-01	0.000000000000000000e+00
3.620240327002307579e-01	8.089445027760184814e-01	0.000000000000000000e+00
3.176901307757136750e-01	7.479460223625045145e-01	0.000000000000000000e+00
2.928205617356200996e-01	7.731580083042727258e-01	0.000000000000000000e+00
3.408920112992600560e-01	6.965606752817570246e-01	0.000000000000000000e+00
3.136963348184661493e-01	7.543477309605080006e-01	0.000000000000000000e+00
3.901964324380537419e-01	7.676210206390667867e-01	0.000000000000000000e+00
2.963782033247043812e-01	7.354580836982511638e-01	0.000000000000000000e+00
2.963782033247043812e-01	7.354580836982511638e-01	0.000000000000000000e+00
2.928205617356200996e-01	7.731580083042727258e-01	0.000000000000000000e+00
3.408920112992600560e-01	7.022605760288037624e-01	0.000000000000000000e+00
4.124272989394927036e-01	6.917220739763613180e-01	0.000000000000000000e+00
3.627698880509093726e-01	6.993130344664610920e-01	0.000000000000000000e+00
4.114159750183492004e-01	7.648992105707405065e-01	0.000000000000000000e+00
4.124272989394927036e-01	6.917220739763613180e-01	0.000000000000000000e+00
4.114159750183492004e-01	7.648992105707405065e-01	0.000000000000000000e+00
2.997615857212809209e-01	7.164674234723298341e-01	0.000000000000000000e+00
2.997615857212809209e-01	7.164674234723298341e-01	0.000000000000000000e+00
5.527065731532893045e-01	7.045409890089928684e-01	0.000000000000000000e+00
3.971402282528536665e-01	7.303136276044696062e-01	0.000000000000000000e+00
5.578968128368407831e-01	7.426087874670224132e-01	0.000000000000000000e+00
5.091792777788114455e-01	6.968191865082720149e-01	0.000000000000000000e+00
3.971402282528536665e-01	7.303136276044696062e-01	0.000000000000000000e+00
5.977272182833216485e-01	7.178437569793352235e-01	0.000000000000000000e+00
