1.221065302757872728e-01	1.062175130285205160e+00	0.000000000000000000e+00
2.613300044082058141e-02	1.756158542141408541e+00	0.000000000000000000e+00
3.215590287988050189e-02	1.528296451521848009e+00	0.000000000000000000e+00
5.242063982743273565e-01	3.961859792432281813e-01	0.000000000000000000e+00
3.568648931593317725e-02	1.261686492126749437e+00	0.000000000000000000e+00
5.577439683159274297e-01	3.681592816154842240e-01	0.000000000000000000e+00
5.676352143764413771e-01	3.417334733789793022e-01	0.000000000000000000e+00
1.493995186498640049e-01	1.042069871524433866e+00	0.000000000000000000e+00
4.360878984650577717e-02	1.082510765658572627e+00	0.000000000000000000e+00
3.455346602119051952e-02	1.305125742582589510e+00	0.000000000000000000e+00
2.514038805938587640e-01	6.886475885339975456e-01	0.000000000000000000e+00
5.706317022729131549e-01	2.967467085331926824e-01	0.000000000000000000e+00
4.064443117961941132e-02	1.144337112893411001e+00	0.000000000000000000e+00
2.491490904364856429e-01	6.970668928506255080e-01	0.000000000000000000e+00
3.037896562514398879e-01	6.509472108207716712e-01	0.000000000000000000e+00
6.232649383000282706e-01	2.914872291665630000e-01	0.000000000000000000e+00
4.280172924688580016e-01	6.359367436909415527e-01	0.000000000000000000e+00
1.737943472829130143e-01	9.665279693893216173e-01	0.000000000000000000e+00
1.775923995762351826e-01	8.745132178358052677e-01	0.000000000000000000e+00
5.249050347949961726e-01	3.932264126059125120e-01	0.000000000000000000e+00
2.265444482495899414e-01	7.681128560851689935e-01	0.000000000000000000e+00
2.415876150718006821e-01	7.516877703503475061e-01	0.000000000000000000e+00
5.363477904286388931e-01	3.709154608548289045e-01	0.000000000000000000e+00
5.213718023373022925e-01	4.319048753536492424e-01	0.000000000000000000e+00
2.936320018571301760e-01	6.665092646429175982e-01	0.000000000000000000e+00
7.351883166297558392e-02	1.073861398258576960e+00	0.000000000000000000e+00
5.031230550758168940e-01	4.841868053556227514e-01	0.000000000000000000e+00
