8.050391082590487857e-01	4.068194297646675617e-01	0.000000000000000000e+00
9.799628170422479412e-03	1.874026929132576402e+00	0.000000000000000000e+00
1.123642228948444677e+00	3.914609339446209479e-01	0.000000000000000000e+00
3.121683559527237417e-01	8.588627692572488037e-01	0.000000000000000000e+00
3.156401784776866754e-02	1.070303334861660183e+00	0.000000000000000000e+00
6.400958783648887929e-01	4.201651719502131899e-01	0.000000000000000000e+00
4.853429898845820767e-02	1.018717869916344165e+00	0.000000000000000000e+00
3.206391625250030186e-01	8.236858993723291666e-01	0.000000000000000000e+00
6.966762311248870798e-01	4.141203910244030673e-01	0.000000000000000000e+00
3.973280712897803157e-02	1.062643563532628788e+00	0.000000000000000000e+00
1.560559939406404473e+00	3.898091149063093175e-01	0.000000000000000000e+00
1.483657683002397865e-01	9.152976282347939918e-01	0.000000000000000000e+00
1.261936832017407362e-01	9.760902579530121859e-01	0.000000000000000000e+00
1.433117354597721049e-01	9.453078187730310500e-01	0.000000000000000000e+00
1.787007541791500453e-01	9.060898501680453299e-01	0.000000000000000000e+00
7.535968687275508282e-01	4.112936860416591678e-01	0.000000000000000000e+00
8.154413183942509080e-02	1.003518496742052513e+00	0.000000000000000000e+00
5.654954457132109757e-01	4.581875535585781534e-01	0.000000000000000000e+00
1.197521912084590356e-01	9.872013276796953729e-01	0.000000000000000000e+00
1.825842936492714008e+00	3.831894785178065477e-01	0.000000000000000000e+00
3.142281063168756994e-01	8.312963595739911726e-01	0.000000000000000000e+00
6.230277610781023157e-01	4.558600021696724292e-01	0.000000000000000000e+00
8.595540358571209794e-01	4.058877649470997162e-01	0.000000000000000000e+00
1.789474454054883756e-01	8.613630956288740315e-01	0.000000000000000000e+00
1.557701365553078476e+00	3.906779634270673984e-01	0.000000000000000000e+00
4.911339621787950804e+00	3.811817533039428274e-01	0.000000000000000000e+00
1.340090692307348286e-01	9.703222173691399277e-01	0.000000000000000000e+00
