0.000000000000000000e+00	1.147868835695125656e+00	0.000000000000000000e+00
3.821631534008547437e-02	8.732855733718942748e-01	0.000000000000000000e+00
7.566966299072266922e-02	7.521837867144116618e-01	0.000000000000000000e+00
7.566966299072266922e-02	7.521837867144116618e-01	0.000000000000000000e+00
7.566966299072266922e-02	7.521837867144116618e-01	0.000000000000000000e+00
1.986531752142928209e-01	6.227766940057226641e-01	0.000000000000000000e+00
2.284892435545188283e-01	4.695539789378297968e-01	0.000000000000000000e+00
2.321895913725219862e-01	3.738293057389271423e-01	0.000000000000000000e+00
2.577839346618207017e-01	2.843790300620797074e-01	0.000000000000000000e+00
2.577839346618207017e-01	2.843790300620797074e-01	0.000000000000000000e+00
2.577839346618207017e-01	2.843790300620797074e-01	0.000000000000000000e+00
2.577839346618207017e-01	2.843790300620797074e-01	0.000000000000000000e+00
4.164905698826310010e-01	2.049938512149079572e-01	0.000000000000000000e+00
4.223919371312855886e-01	1.206451293785252843e-01	0.000000000000000000e+00
4.291819746757959964e-01	4.464331740617930033e-02	0.000000000000000000e+00
4.363915699088828370e-01	-2.659777892820652800e-02	0.000000000000000000e+00
4.530362293202114254e-01	-1.004047182808922439e-01	0.000000000000000000e+00
4.530362293202114254e-01	-1.011145139315220015e-01	0.000000000000000000e+00
4.530362293202114254e-01	-1.011145139315220015e-01	0.000000000000000000e+00
4.530362293202114254e-01	-1.011145139315220015e-01	0.000000000000000000e+00
6.255391939209075103e-01	-1.691168891803077612e-01	0.000000000000000000e+00
6.255391939209075103e-01	-1.988887904513963467e-01	0.000000000000000000e+00
6.321675081229291004e-01	-2.576542132558086173e-01	0.000000000000000000e+00
6.335329132487624859e-01	-2.838626245724859554e-01	0.000000000000000000e+00
6.384566554710302544e-01	-3.274567883279291824e-01	0.000000000000000000e+00
6.386937237111731669e-01	-3.619123277676863926e-01	0.000000000000000000e+00
6.480174341799997961e-01	-4.003868946110499261e-01	0.000000000000000000e+00
6.539156831547150439e-01	-4.202550329289345687e-01	0.000000000000000000e+00
6.539156831547150439e-01	-4.202550329289345687e-01	0.000000000000000000e+00
8.256216293513340965e-01	-4.485260006166305047e-01	0.000000000000000000e+00
8.274712370759531588e-01	-4.781620193640862548e-01	0.000000000000000000e+00
8.299531766097508756e-01	-5.179854116956785770e-01	0.000000000000000000e+00
8.305855084189295301e-01	-5.412342890686148156e-01	0.000000000000000000e+00
8.353851619868556400e-01	-6.061834291507438577e-01	0.000000000000000000e+00
8.353851619868556400e-01	-6.061834291507438577e-01	0.000000000000000000e+00
8.370065920554398131e-01	-6.368008896170437305e-01	0.000000000000000000e+00
8.400747123003895478e-01	-6.625776682760405878e-01	0.000000000000000000e+00
8.416298170463215600e-01	-6.810954854383620694e-01	0.000000000000000000e+00
8.486310854404464088e-01	-7.076656432819861120e-01	0.000000000000000000e+00
8.494729117550249287e-01	-7.192989272638312670e-01	0.000000000000000000e+00
