0.000000000000000000e+00	1.319999752058108378e+00	0.000000000000000000e+00
2.972300276769065941e-02	8.384914750110342707e-01	0.000000000000000000e+00
6.019468358188100054e-02	7.359267692396568306e-01	0.000000000000000000e+00
8.684888270656815346e-02	7.035100942980138106e-01	0.000000000000000000e+00
8.684888270656815346e-02	6.977085872063808480e-01	0.000000000000000000e+00
8.684888270656815346e-02	6.977085872063808480e-01	0.000000000000000000e+00
8.684888270656815346e-02	6.977085872063808480e-01	0.000000000000000000e+00
2.071068071867088467e-01	5.832605386737919062e-01	0.000000000000000000e+00
2.237030465696959181e-01	4.528879498053237085e-01	0.000000000000000000e+00
2.312657836662997402e-01	3.729932561976755934e-01	0.000000000000000000e+00
2.411922040084079621e-01	3.171277521437694813e-01	0.000000000000000000e+00
2.631354625582248419e-01	2.658774121132299051e-01	0.000000000000000000e+00
2.631354625582248419e-01	2.656397714734058946e-01	0.000000000000000000e+00
2.631354625582248419e-01	2.656397714734058946e-01	0.000000000000000000e+00
2.631354625582248419e-01	2.656397714734058946e-01	0.000000000000000000e+00
2.631354625582248419e-01	2.656397714734058946e-01	0.000000000000000000e+00
4.182624227609982870e-01	1.583361893590142788e-01	0.000000000000000000e+00
4.208449095699056675e-01	1.324829742236244279e-01	0.000000000000000000e+00
4.259258140583923602e-01	8.473202212719545268e-02	0.000000000000000000e+00
4.298612161661343190e-01	4.783678403847994171e-02	0.000000000000000000e+00
4.449115863181419828e-01	-6.119611338661952449e-02	0.000000000000000000e+00
4.435264856485258700e-01	-5.677827438318500813e-02	0.000000000000000000e+00
4.449115863181419828e-01	-6.119611338661952449e-02	0.000000000000000000e+00
4.519124384603930289e-01	-7.823488359843751294e-02	0.000000000000000000e+00
4.520801702108050990e-01	-7.953537095291608738e-02	0.000000000000000000e+00
4.520801702108050990e-01	-7.953537095291608738e-02	0.000000000000000000e+00
4.520801702108050990e-01	-7.953537095291608738e-02	0.000000000000000000e+00
6.248226411716443218e-01	-1.291524236556923499e-01	0.000000000000000000e+00
6.320574976248773957e-01	-1.704858999996242963e-01	0.000000000000000000e+00
6.288641434538895236e-01	-2.005361057584312268e-01	0.000000000000000000e+00
6.331486073498940881e-01	-2.674122196057747147e-01	0.000000000000000000e+00
6.331486073498940881e-01	-2.674122196057747147e-01	0.000000000000000000e+00
6.331486073498940881e-01	-2.674122196057747147e-01	0.000000000000000000e+00
6.371356800197505166e-01	-2.955640535016016424e-01	0.000000000000000000e+00
6.374635046643136738e-01	-3.248840857358923917e-01	0.000000000000000000e+00
6.418599557668475120e-01	-3.661861206355334630e-01	0.000000000000000000e+00
6.418599557668475120e-01	-3.661861206355334630e-01	0.000000000000000000e+00
6.447627689530169848e-01	-3.857954432907479414e-01	0.000000000000000000e+00
6.474055192499063027e-01	-3.958828760092424903e-01	0.000000000000000000e+00
6.518914582656085699e-01	-4.047560314104168833e-01	0.000000000000000000e+00
