6.218333787022246595e-01	-1.436604676525603252e-01	0.000000000000000000e+00
8.272157567896885055e-01	-4.851970565518432532e-01	0.000000000000000000e+00
8.265166448817824474e-01	-4.681255071444083704e-01	0.000000000000000000e+00
8.353851619868556400e-01	-6.180669523517736685e-01	0.000000000000000000e+00
2.321895913725219862e-01	3.738293057389271423e-01	0.000000000000000000e+00
8.419281724387369659e-01	-6.949279938461911943e-01	0.000000000000000000e+00
8.365818643303214452e-01	-6.281343247454653778e-01	0.000000000000000000e+00
4.254605070099166109e-01	7.831159663197269361e-02	0.000000000000000000e+00
4.395327564765955097e-01	-5.831865733440817073e-02	0.000000000000000000e+00
8.283889734335855293e-01	-5.029348009043193013e-01	0.000000000000000000e+00
4.179949447235552507e-01	1.591511573746163533e-01	0.000000000000000000e+00
8.409176186558254829e-01	-6.805048445695723869e-01	0.000000000000000000e+00
2.141942592293795966e-01	4.934602897044714775e-01	0.000000000000000000e+00
2.346894397542930721e-01	3.622478957373116981e-01	0.000000000000000000e+00
4.493555169628400958e-01	-1.025072515154524938e-01	0.000000000000000000e+00
4.352269766804300888e-01	-3.762993777131851125e-02	0.000000000000000000e+00
2.030735625804582778e-01	5.605449653821168443e-01	0.000000000000000000e+00
8.292262203151665734e-01	-5.425598268073204000e-01	0.000000000000000000e+00
4.259844874932452452e-01	5.642719730416199952e-02	0.000000000000000000e+00
8.366640868377162032e-01	-6.333875628166616423e-01	0.000000000000000000e+00
4.357725104079522849e-01	-3.872507373998944347e-02	0.000000000000000000e+00
4.421098338760839908e-01	-6.307976767734502221e-02	0.000000000000000000e+00
8.397455523410244371e-01	-6.703664637322164221e-01	0.000000000000000000e+00
8.453421584475636630e-01	-7.139344745517468560e-01	0.000000000000000000e+00
4.205082012027417937e-01	1.144152147981060963e-01	0.000000000000000000e+00
4.426689061475007070e-01	-7.035152672423777842e-02	0.000000000000000000e+00
8.309767507334173686e-01	-5.541530103472547264e-01	0.000000000000000000e+00
2.224676195820808888e-01	4.057830239680882967e-01	0.000000000000000000e+00
8.482617342829869012e-01	-7.251485861400388533e-01	0.000000000000000000e+00
2.077232021377110327e-01	5.249828180337802186e-01	0.000000000000000000e+00
4.291819746757959964e-01	1.556572440254842989e-02	0.000000000000000000e+00
4.133688491578703661e-01	2.144170807533232193e-01	0.000000000000000000e+00
1.936454006821321239e-01	6.197231347006358915e-01	0.000000000000000000e+00
2.355738338555474487e-01	3.227792042999949595e-01	0.000000000000000000e+00
4.204131139793607086e-01	1.209711404649446986e-01	0.000000000000000000e+00
2.554224585261969382e-01	2.644142437745907737e-01	0.000000000000000000e+00
2.009211424966284854e-01	5.831037324014828327e-01	0.000000000000000000e+00
4.466214443048925620e-02	8.024662011950901563e-01	0.000000000000000000e+00
2.519785891990394266e-01	2.733911120502998116e-01	0.000000000000000000e+00
8.286457634558006546e-01	-5.329592807358098927e-01	0.000000000000000000e+00
4.503987758225204141e-01	-1.073652347936484008e-01	0.000000000000000000e+00
2.514044818127809666e-01	2.757256647377766545e-01	0.000000000000000000e+00
2.102474028633755099e-02	8.757853072066961175e-01	0.000000000000000000e+00
6.278162543695869902e-01	-2.523226493017091121e-01	0.000000000000000000e+00
4.900749179229812319e-02	7.518831502787968191e-01	0.000000000000000000e+00
4.123525357500584243e-01	2.195540904440831942e-01	0.000000000000000000e+00
6.270234638112405223e-01	-2.385434934981334465e-01	0.000000000000000000e+00
8.507463896805603776e-01	-7.369174082246811031e-01	0.000000000000000000e+00
8.430092754522701126e-01	-7.030808535945859417e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.017317614215073274e+00	0.000000000000000000e+00
4.106135307577570837e-01	2.379067770615362620e-01	0.000000000000000000e+00
6.354919593659001942e-01	-3.390037069753711885e-01	0.000000000000000000e+00
4.530362293202114254e-01	-1.113067604112034925e-01	0.000000000000000000e+00
8.383501666525571272e-01	-6.568843893745720530e-01	0.000000000000000000e+00
4.188281658401415974e-01	1.560690561882770722e-01	0.000000000000000000e+00
1.880664385919403325e-01	6.596875529617352019e-01	0.000000000000000000e+00
4.150237652785038200e-01	1.911227851287045365e-01	0.000000000000000000e+00
1.711094688252787557e-02	8.851935094272194160e-01	0.000000000000000000e+00
4.503523119203123870e-01	-1.061380835083278185e-01	0.000000000000000000e+00
6.322911661006368478e-01	-3.109861864011048138e-01	0.000000000000000000e+00
8.469347040776692426e-01	-7.230983762713817375e-01	0.000000000000000000e+00
4.164905698826310010e-01	1.655498076653092454e-01	0.000000000000000000e+00
2.368031623009648479e-01	3.216635950797768206e-01	0.000000000000000000e+00
2.280751987583440332e-02	8.531619066450526478e-01	0.000000000000000000e+00
2.248466196671323747e-01	3.929568981367587699e-01	0.000000000000000000e+00
6.433250644743495616e-01	-4.105052657327052379e-01	0.000000000000000000e+00
3.433353712791478024e-02	8.081429404386281101e-01	0.000000000000000000e+00
6.263627572009374811e-01	-2.264480165989828098e-01	0.000000000000000000e+00
8.274712370759531588e-01	-5.023656339793507453e-01	0.000000000000000000e+00
6.238158950825282156e-01	-1.877683308881321345e-01	0.000000000000000000e+00
4.318920038853888976e-01	-2.133364465977548655e-03	0.000000000000000000e+00
6.450834351271559353e-01	-4.233592855967166502e-01	0.000000000000000000e+00
2.447903108706942776e-01	2.842214588614282444e-01	0.000000000000000000e+00
6.255391939209075103e-01	-2.251392739876754423e-01	0.000000000000000000e+00
8.399292943152913971e-01	-6.785082642563339261e-01	0.000000000000000000e+00
2.098205920593805285e-01	4.977930366154894593e-01	0.000000000000000000e+00
4.315827366275065691e-01	3.175125182540540405e-03	0.000000000000000000e+00
6.327293237148904348e-01	-3.194328539004884782e-01	0.000000000000000000e+00
6.485105584677974822e-01	-4.393837056199098590e-01	0.000000000000000000e+00
5.464398231489033669e-02	7.280713446901730945e-01	0.000000000000000000e+00
4.214478952155505942e-01	1.137274458875243560e-01	0.000000000000000000e+00
6.238129804995675709e-01	-1.799156320661461361e-01	0.000000000000000000e+00
6.312638420456563315e-01	-3.045864675022716961e-01	0.000000000000000000e+00
8.398213530088262102e-01	-6.730093868366769927e-01	0.000000000000000000e+00
2.353756946713311815e-01	3.287753348639239626e-01	0.000000000000000000e+00
8.484875773998069581e-01	-7.332728476180463417e-01	0.000000000000000000e+00
6.294946972304354960e-01	-2.686130461821112925e-01	0.000000000000000000e+00
6.347570591285263131e-01	-3.350860008033682003e-01	0.000000000000000000e+00
8.384385637940866554e-01	-6.687315896576979668e-01	0.000000000000000000e+00
4.102031700437378525e-01	2.490181175611690390e-01	0.000000000000000000e+00
4.439232597449186413e-01	-8.690524985226866228e-02	0.000000000000000000e+00
4.387009695682439481e-01	-5.366472885197288989e-02	0.000000000000000000e+00
8.392309441377220069e-03	9.256433465390976334e-01	0.000000000000000000e+00
2.233800517109436057e-01	3.959155403002382334e-01	0.000000000000000000e+00
5.407586013841213235e-02	7.324717532167559497e-01	0.000000000000000000e+00
8.322696354727008305e-01	-6.063037664704886698e-01	0.000000000000000000e+00
8.410504652187446029e-01	-6.890060064790037853e-01	0.000000000000000000e+00
8.453761112569164737e-01	-7.228990585524701640e-01	0.000000000000000000e+00
2.147076317399272405e-01	4.565189978731563070e-01	0.000000000000000000e+00
4.737794182300925083e-02	7.767514649227488244e-01	0.000000000000000000e+00
8.346020066407602300e-01	-6.090507238408957580e-01	0.000000000000000000e+00
4.519664250205523426e-01	-1.086451493264592172e-01	0.000000000000000000e+00
4.221938068794144350e-01	8.642056536444654713e-02	0.000000000000000000e+00
3.785841169589201916e-03	9.613018448038634922e-01	0.000000000000000000e+00
2.182304149314644726e-01	4.467363442243170724e-01	0.000000000000000000e+00
2.362048928393610248e-01	3.224462095087975988e-01	0.000000000000000000e+00
2.267106369057174664e-01	3.757328379354346604e-01	0.000000000000000000e+00
4.451162545061518871e-01	-1.021398905278292635e-01	0.000000000000000000e+00
2.351365154890334430e-01	3.406960029555013980e-01	0.000000000000000000e+00
2.476874407727411020e-01	2.788130536078863297e-01	0.000000000000000000e+00
2.391316953715131033e-01	3.022858271173210487e-01	0.000000000000000000e+00
6.404698573824144647e-01	-3.949433456194418324e-01	0.000000000000000000e+00
1.835656421571764396e-01	6.769089966639441069e-01	0.000000000000000000e+00
1.923926709261293833e-01	6.255501088994689374e-01	0.000000000000000000e+00
8.355496985690706868e-01	-6.266975743538135690e-01	0.000000000000000000e+00
8.303206741641649957e-01	-5.500142729238065575e-01	0.000000000000000000e+00
4.672640858229067801e-02	7.825426600780108766e-01	0.000000000000000000e+00
7.566966299072266922e-02	6.866249959263442948e-01	0.000000000000000000e+00
1.956791925171421087e-01	5.989267570782788042e-01	0.000000000000000000e+00
1.905372381049411645e-01	6.361106439850159333e-01	0.000000000000000000e+00
8.428773612943994964e-01	-6.988008436184850458e-01	0.000000000000000000e+00
8.254717172812792159e-01	-4.658956538872760511e-01	0.000000000000000000e+00
6.364708177930665789e-01	-3.654968072434426341e-01	0.000000000000000000e+00
4.268683249346513220e-01	4.320814801793087384e-02	0.000000000000000000e+00
1.832359058169216737e-01	6.792164965884294192e-01	0.000000000000000000e+00
6.475733538845108717e-01	-4.347946197316787109e-01	0.000000000000000000e+00
8.311203062353929027e-01	-5.654601323511869726e-01	0.000000000000000000e+00
8.368758970040864886e-01	-6.509695662603232069e-01	0.000000000000000000e+00
8.353842529645412185e-01	-6.115010057431153889e-01	0.000000000000000000e+00
2.378366139926180178e-01	3.057749001263646016e-01	0.000000000000000000e+00
4.373802940270757333e-01	-4.677362114316886005e-02	0.000000000000000000e+00
6.341524923122116020e-01	-3.318151093771460336e-01	0.000000000000000000e+00
6.336913721843178138e-01	-3.224949418574940552e-01	0.000000000000000000e+00
8.419161827663719233e-01	-6.918697333843379926e-01	0.000000000000000000e+00
2.491677757373098601e-01	2.778274959428756463e-01	0.000000000000000000e+00
6.245854101118678559e-01	-2.061759391771973149e-01	0.000000000000000000e+00
8.512396000948164732e-01	-7.413945173695597468e-01	0.000000000000000000e+00
8.412222083227529623e-01	-6.895219018172031866e-01	0.000000000000000000e+00
6.243417932748113186e-01	-1.964757977790697885e-01	0.000000000000000000e+00
2.345256718791797201e-01	3.732979689992453332e-01	0.000000000000000000e+00
2.577839346618207017e-01	2.530067617288271897e-01	0.000000000000000000e+00
6.288533510219183054e-01	-2.651418524427705536e-01	0.000000000000000000e+00
2.191676362442675496e-01	4.219658305401248755e-01	0.000000000000000000e+00
8.439400904218186117e-01	-7.129992102220931161e-01	0.000000000000000000e+00
