0.000000000000000000e+00	3.321879710825987431e+00	0.000000000000000000e+00
1.453208688725461661e-02	3.124293945136154882e+00	0.000000000000000000e+00
7.134497018908612931e-02	2.895064992911456248e+00	0.000000000000000000e+00
7.134497018908612931e-02	2.895064992911456248e+00	0.000000000000000000e+00
1.590293787728679353e-01	2.835738265065658403e+00	0.000000000000000000e+00
1.990091386295122500e-01	2.636066963665788521e+00	0.000000000000000000e+00
2.048576061376105040e-01	2.310658377616961356e+00	0.000000000000000000e+00
2.147001593698674160e-01	2.234030740424109762e+00	0.000000000000000000e+00
2.268133456370323153e-01	2.167898877211984932e+00	0.000000000000000000e+00
2.508758097544501187e-01	2.147886391045511711e+00	0.000000000000000000e+00
2.546186529219595096e-01	2.038949142668797787e+00	0.000000000000000000e+00
2.546186529219595096e-01	2.026273982014722197e+00	0.000000000000000000e+00
2.546186529219595096e-01	2.026273982014722197e+00	0.000000000000000000e+00
2.546186529219595096e-01	2.026273982014722197e+00	0.000000000000000000e+00
2.546186529219595096e-01	2.038949142668797787e+00	0.000000000000000000e+00
4.519730105718807178e-01	1.584920170693169483e+00	0.000000000000000000e+00
4.519730105718807178e-01	1.953324180789053344e+00	0.000000000000000000e+00
4.519730105718807178e-01	1.953324180789053344e+00	0.000000000000000000e+00
4.597611025361095782e-01	1.992863813656126082e+00	0.000000000000000000e+00
4.597611025361095782e-01	1.992863813656126082e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.464049006868096692e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.464049006868096692e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.464049006868096692e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.572554294899580318e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.485027216017822616e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.485027216017822616e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.485027216017822616e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.485027216017822616e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.485027216017822616e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.485027216017822616e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.438487903719819716e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.438487903719819716e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.438487903719819716e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.354299775203679168e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.354299775203679168e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.354299775203679168e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.354299775203679168e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.354299775203679168e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.354299775203679168e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.404236901559764883e+00	0.000000000000000000e+00
