0.000000000000000000e+00	1.312854599832310676e+00	0.000000000000000000e+00
3.877635209705942998e-02	9.898069831973471677e-01	0.000000000000000000e+00
3.877635209705942998e-02	9.898069831973471677e-01	0.000000000000000000e+00
1.061925721451250082e-01	8.830334430079733732e-01	0.000000000000000000e+00
1.061925721451250082e-01	8.830334430079733732e-01	0.000000000000000000e+00
1.963830881224748470e-01	7.698577587508645959e-01	0.000000000000000000e+00
2.127053863451807969e-01	6.253600957981202413e-01	0.000000000000000000e+00
2.311837028253431181e-01	4.989626182590443104e-01	0.000000000000000000e+00
2.521825274505717918e-01	4.006931834659958058e-01	0.000000000000000000e+00
2.591387757650343016e-01	3.965269768397898242e-01	0.000000000000000000e+00
2.591387757650343016e-01	3.965269768397898242e-01	0.000000000000000000e+00
2.591387757650343016e-01	3.965269768397898242e-01	0.000000000000000000e+00
2.591387757650343016e-01	3.965269768397898242e-01	0.000000000000000000e+00
4.474472563113415235e-01	3.179343133047080050e-01	0.000000000000000000e+00
4.474472563113415235e-01	2.102202045391003971e-01	0.000000000000000000e+00
4.477782232508307203e-01	1.222533540751812170e-01	0.000000000000000000e+00
4.481091901903199171e-01	7.695143965928050167e-02	0.000000000000000000e+00
4.484401571298091693e-01	1.967427056936085425e-02	0.000000000000000000e+00
4.484401571298091693e-01	1.967427056936085425e-02	0.000000000000000000e+00
4.484401571298091693e-01	1.967427056936085425e-02	0.000000000000000000e+00
4.484401571298091693e-01	1.967427056936085425e-02	0.000000000000000000e+00
6.236051308168829577e-01	-4.051337287904691054e-02	0.000000000000000000e+00
6.275536843195992365e-01	-8.655429055020992524e-02	0.000000000000000000e+00
6.310068571946287896e-01	-1.266978434317023172e-01	0.000000000000000000e+00
6.312386202414805858e-01	-1.913567793188175881e-01	0.000000000000000000e+00
6.381068665168400100e-01	-2.294366806643262646e-01	0.000000000000000000e+00
6.381068665168400100e-01	-2.582638621798818424e-01	0.000000000000000000e+00
6.572753594299362012e-01	-2.898316237973547760e-01	0.000000000000000000e+00
6.572753594299362012e-01	-3.027780285573747343e-01	0.000000000000000000e+00
6.572753594299362012e-01	-3.083493799173655514e-01	0.000000000000000000e+00
8.336815100787235977e-01	-4.647905659358455011e-01	0.000000000000000000e+00
8.336815100787235977e-01	-4.647905659358455011e-01	0.000000000000000000e+00
8.336815100787235977e-01	-4.647905659358455011e-01	0.000000000000000000e+00
8.336815100787235977e-01	-4.647905659358455011e-01	0.000000000000000000e+00
8.332030815129616297e-01	-4.496415681740849601e-01	0.000000000000000000e+00
8.336815100787235977e-01	-4.667396497891069806e-01	0.000000000000000000e+00
8.341486714432597704e-01	-4.922577356815836525e-01	0.000000000000000000e+00
8.353243666388638911e-01	-5.201735417876965917e-01	0.000000000000000000e+00
8.369545640289879351e-01	-5.476214467095252836e-01	0.000000000000000000e+00
8.370951343196071370e-01	-5.519272650563337157e-01	0.000000000000000000e+00
