0.000000000000000000e+00	1.948986986467283300e+00	0.000000000000000000e+00
3.198104978456055986e-02	1.579888501655794197e+00	0.000000000000000000e+00
8.049340855845521503e-02	1.330002221747707436e+00	0.000000000000000000e+00
8.049340855845521503e-02	1.330002221747707436e+00	0.000000000000000000e+00
1.666169051248322097e-01	1.320570184234019173e+00	0.000000000000000000e+00
2.069059196194451000e-01	1.075887298628457112e+00	0.000000000000000000e+00
2.370297066769999073e-01	9.861778680862293145e-01	0.000000000000000000e+00
2.524607027320391328e-01	8.698294026998890649e-01	0.000000000000000000e+00
2.524607027320391328e-01	8.675226702774524457e-01	0.000000000000000000e+00
2.524607027320391328e-01	8.675226702774524457e-01	0.000000000000000000e+00
2.524607027320391328e-01	8.675226702774524457e-01	0.000000000000000000e+00
4.343873086279912976e-01	7.434922643968314704e-01	0.000000000000000000e+00
4.343873086279912976e-01	5.362045276095424029e-01	0.000000000000000000e+00
4.343873086279912976e-01	5.362045276095424029e-01	0.000000000000000000e+00
4.343873086279912976e-01	5.216264716445261351e-01	0.000000000000000000e+00
4.343873086279912976e-01	5.216264716445261351e-01	0.000000000000000000e+00
4.343873086279912976e-01	5.537270823847515455e-01	0.000000000000000000e+00
6.274937690204533958e-01	2.954038997386858045e-01	0.000000000000000000e+00
6.271904111519465141e-01	2.007620765770848914e-01	0.000000000000000000e+00
6.271904111519465141e-01	2.007620765770848914e-01	0.000000000000000000e+00
6.271904111519465141e-01	2.007620765770848914e-01	0.000000000000000000e+00
6.271904111519465141e-01	2.007620765770848914e-01	0.000000000000000000e+00
6.271904111519465141e-01	2.007620765770848914e-01	0.000000000000000000e+00
6.366042196622266891e-01	1.111632394320761219e-01	0.000000000000000000e+00
6.463582497522081249e-01	3.603315196299988060e-02	0.000000000000000000e+00
6.463582497522081249e-01	3.603315196299988060e-02	0.000000000000000000e+00
6.463582497522081249e-01	3.603315196299988060e-02	0.000000000000000000e+00
6.501935919958506949e-01	3.127153995437632200e-02	0.000000000000000000e+00
6.501935919958506949e-01	3.127153995437632200e-02	0.000000000000000000e+00
8.390470760437819253e-01	-7.995834349859681778e-02	0.000000000000000000e+00
8.390470760437819253e-01	-2.694470216151832465e-01	0.000000000000000000e+00
8.390470760437819253e-01	-2.694470216151832465e-01	0.000000000000000000e+00
8.390470760437819253e-01	-3.261322702581525013e-01	0.000000000000000000e+00
8.390470760437819253e-01	-3.261322702581525013e-01	0.000000000000000000e+00
8.390470760437819253e-01	-2.989796272674241084e-01	0.000000000000000000e+00
8.390470760437819253e-01	-2.989796272674241084e-01	0.000000000000000000e+00
8.390470760437819253e-01	-2.989796272674241084e-01	0.000000000000000000e+00
8.390470760437819253e-01	-2.989796272674241084e-01	0.000000000000000000e+00
8.390470760437819253e-01	-3.070294317307223908e-01	0.000000000000000000e+00
8.390470760437819253e-01	-3.121554591355127362e-01	0.000000000000000000e+00
