6.420407693162064611e-01	-3.586556529306403895e-01	0.000000000000000000e+00
8.419393975451521239e-01	-7.027722352242158355e-01	0.000000000000000000e+00
8.370018275164985422e-01	-6.558672098869586797e-01	0.000000000000000000e+00
8.400121686885863026e-01	-6.841592735294124150e-01	0.000000000000000000e+00
8.401781809423789493e-01	-6.845618436362863601e-01	0.000000000000000000e+00
4.993216462234689734e-02	8.063136140315874112e-01	0.000000000000000000e+00
6.323024755415712628e-01	-2.488732085013323214e-01	0.000000000000000000e+00
1.983436081852576749e-01	6.414487594346942601e-01	0.000000000000000000e+00
8.310768409813948931e-01	-5.607470027152521297e-01	0.000000000000000000e+00
8.352117646549634955e-01	-6.258740439022166813e-01	0.000000000000000000e+00
6.296911063249401863e-01	-2.346033314848337825e-01	0.000000000000000000e+00
4.120327666108489773e-01	2.677070607920387646e-01	0.000000000000000000e+00
8.312311160836736157e-01	-5.775876085791931125e-01	0.000000000000000000e+00
2.419096740017953606e-01	3.287734051219269871e-01	0.000000000000000000e+00
8.408361349959481146e-01	-6.966998593801694284e-01	0.000000000000000000e+00
8.364320429655162092e-01	-6.421968952821669463e-01	0.000000000000000000e+00
4.205705079488063491e-01	1.512238693048699734e-01	0.000000000000000000e+00
8.453142993783482328e-01	-7.299813527539774638e-01	0.000000000000000000e+00
6.419129946280596188e-01	-3.559786461514914402e-01	0.000000000000000000e+00
8.350374223423344677e-01	-6.181641499422158015e-01	0.000000000000000000e+00
8.403498448705553070e-01	-6.879833811429409973e-01	0.000000000000000000e+00
6.259053661850599859e-01	-1.940927737784722829e-01	0.000000000000000000e+00
8.444360169469501409e-01	-7.126517828117475695e-01	0.000000000000000000e+00
6.251144641610395514e-01	-1.617174181535301902e-01	0.000000000000000000e+00
8.500626486832696393e-01	-7.447365582441797249e-01	0.000000000000000000e+00
4.281905183527734415e-01	5.419790637167205827e-02	0.000000000000000000e+00
2.345372331990462980e-02	8.866886097483289708e-01	0.000000000000000000e+00
1.877444677218536306e-01	6.804404739295328852e-01	0.000000000000000000e+00
4.152633787497000406e-01	2.164994156347570808e-01	0.000000000000000000e+00
6.399910845146069560e-01	-3.504103835561672708e-01	0.000000000000000000e+00
2.183683623219523917e-01	4.666955959390785003e-01	0.000000000000000000e+00
8.341419369493408009e-01	-6.067953904863050418e-01	0.000000000000000000e+00
6.544471006156281634e-01	-4.192141872666748093e-01	0.000000000000000000e+00
8.360660944914475312e-01	-6.346155494467607960e-01	0.000000000000000000e+00
4.398915672940502675e-01	-1.392100266370616124e-02	0.000000000000000000e+00
8.329091894600816337e-01	-5.918515390260313813e-01	0.000000000000000000e+00
6.441279494488839630e-01	-3.805967717761153390e-01	0.000000000000000000e+00
8.390549011245482802e-01	-6.709551884213474926e-01	0.000000000000000000e+00
2.137738779228706698e-01	5.055095650169385557e-01	0.000000000000000000e+00
2.878558530752811997e-02	8.721662804911070044e-01	0.000000000000000000e+00
5.070107603317033917e-02	7.788173830394293784e-01	0.000000000000000000e+00
8.341082776461072879e-01	-6.044860355865202539e-01	0.000000000000000000e+00
4.278014793383092540e-01	5.532649292966401733e-02	0.000000000000000000e+00
2.236630257673285216e-01	4.096733187446084390e-01	0.000000000000000000e+00
8.436168085546118522e-01	-7.114240788746963862e-01	0.000000000000000000e+00
8.520248284413808326e-01	-7.455162472871601498e-01	0.000000000000000000e+00
6.480290209551248237e-01	-4.123335645569338737e-01	0.000000000000000000e+00
5.767069256965873247e-02	7.589157236353601954e-01	0.000000000000000000e+00
8.332037898093089812e-01	-6.039482403833833501e-01	0.000000000000000000e+00
4.671122477241221316e-02	8.139884169002146175e-01	0.000000000000000000e+00
1.907225573463277313e-01	6.689711799136963677e-01	0.000000000000000000e+00
8.449262367232672766e-01	-7.225772986290930344e-01	0.000000000000000000e+00
2.454123826292035349e-01	3.037683308925233083e-01	0.000000000000000000e+00
8.258887297531675165e-01	-4.655720847013455899e-01	0.000000000000000000e+00
2.291727650915546255e-01	3.809920134534308667e-01	0.000000000000000000e+00
6.448623641106641102e-01	-3.965087103961481008e-01	0.000000000000000000e+00
3.439245370665243440e-02	8.236337602363507093e-01	0.000000000000000000e+00
6.460757225852287178e-01	-3.998874029124167007e-01	0.000000000000000000e+00
8.380372186526118261e-01	-6.652926491246317076e-01	0.000000000000000000e+00
4.303680869405813736e-01	5.314434729129686313e-02	0.000000000000000000e+00
2.427867262439885043e-01	3.172361989348879696e-01	0.000000000000000000e+00
2.002422619742442456e-01	5.904050866462217106e-01	0.000000000000000000e+00
8.309151476769709443e-01	-5.599216283289955021e-01	0.000000000000000000e+00
6.421494872929518483e-01	-3.639703426694914645e-01	0.000000000000000000e+00
2.212885111615161549e-01	4.249535296355797520e-01	0.000000000000000000e+00
2.309171226243237063e-01	3.696665013928877586e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.032993391832367713e+00	0.000000000000000000e+00
8.459009124117130574e-01	-7.318809288550336412e-01	0.000000000000000000e+00
4.433798782356572210e-01	-6.871399797080089689e-02	0.000000000000000000e+00
4.516363939053401055e-01	-6.930250773480697846e-02	0.000000000000000000e+00
8.283115784878177790e-01	-5.106751985104340807e-01	0.000000000000000000e+00
8.427023871297387725e-01	-7.112782943091725540e-01	0.000000000000000000e+00
8.489972421603569908e-01	-7.388814337973962365e-01	0.000000000000000000e+00
6.480311979461750305e-01	-4.175962053932095186e-01	0.000000000000000000e+00
8.394300001894907659e-01	-6.795128793292396496e-01	0.000000000000000000e+00
4.230606031086264762e-01	1.125692128861594254e-01	0.000000000000000000e+00
2.463081157473912264e-01	2.904489514353704727e-01	0.000000000000000000e+00
4.528619514793282841e-01	-8.207993142285537058e-02	0.000000000000000000e+00
4.332859650649523720e-01	2.802526619740146416e-03	0.000000000000000000e+00
8.422660131258699057e-01	-7.032356232474972213e-01	0.000000000000000000e+00
8.252202474549178435e-01	-4.489811073296195998e-01	0.000000000000000000e+00
6.272486117726610022e-01	-2.308441852406352135e-01	0.000000000000000000e+00
4.313844889347573375e-01	3.585176059051832509e-02	0.000000000000000000e+00
8.265967597981940251e-01	-4.778829319202598236e-01	0.000000000000000000e+00
8.357300755223946442e-01	-6.284303003409831279e-01	0.000000000000000000e+00
4.132154072278366730e-01	2.373126411286552162e-01	0.000000000000000000e+00
6.429564619698628913e-01	-3.666143957154286981e-01	0.000000000000000000e+00
8.272587284632814120e-01	-4.993433872888387581e-01	0.000000000000000000e+00
2.344192346744454758e-01	3.461686166517106700e-01	0.000000000000000000e+00
2.145049174252531832e-01	4.872658181881561745e-01	0.000000000000000000e+00
8.270404351383245922e-01	-4.896690968580783010e-01	0.000000000000000000e+00
6.218736045971868798e-01	-1.311623807794572716e-01	0.000000000000000000e+00
8.305128832373024350e-01	-5.495067476293701292e-01	0.000000000000000000e+00
6.891065826760464641e-02	7.218996147096605753e-01	0.000000000000000000e+00
8.448128141582879058e-01	-7.195802790929581860e-01	0.000000000000000000e+00
8.341572911018981795e-01	-6.124637071342813321e-01	0.000000000000000000e+00
4.405420354519666293e-01	-3.163476573125569014e-02	0.000000000000000000e+00
1.938355091262093377e-01	6.662437108607364156e-01	0.000000000000000000e+00
2.506111742165437750e-01	2.866105984270990725e-01	0.000000000000000000e+00
1.879131593850513482e-01	6.746446050706865760e-01	0.000000000000000000e+00
9.386825151165954784e-02	7.084109721475186916e-01	0.000000000000000000e+00
4.408791918881148630e-01	-5.514798832176674714e-02	0.000000000000000000e+00
1.873711485233879870e-01	7.002071202559848606e-01	0.000000000000000000e+00
8.298265764393405464e-01	-5.450839674933554146e-01	0.000000000000000000e+00
8.323768675371921999e-01	-5.895313762815030945e-01	0.000000000000000000e+00
2.198598129953888147e-01	4.654544349947867810e-01	0.000000000000000000e+00
8.272238312727364651e-01	-4.905591609784892282e-01	0.000000000000000000e+00
2.042272735649690862e-01	5.571474166060284006e-01	0.000000000000000000e+00
4.357155845789559834e-01	1.805194926996314762e-03	0.000000000000000000e+00
8.372184516041797364e-01	-6.580219067956728507e-01	0.000000000000000000e+00
8.317760762000847574e-01	-5.786953674092607525e-01	0.000000000000000000e+00
8.297835261038134513e-01	-5.420758944831568504e-01	0.000000000000000000e+00
8.321465581254474664e-01	-5.858773729742650094e-01	0.000000000000000000e+00
6.359567517776409940e-01	-3.248145765920487094e-01	0.000000000000000000e+00
4.538939612736596074e-01	-9.312512102658383750e-02	0.000000000000000000e+00
1.047499862362894982e-02	9.408048464667116972e-01	0.000000000000000000e+00
4.163016372798276632e-01	1.762493237472516350e-01	0.000000000000000000e+00
4.243930617556301299e-01	8.737372721141473120e-02	0.000000000000000000e+00
4.373316773028536053e-01	-1.339423386792762058e-02	0.000000000000000000e+00
2.581969968203369770e-01	2.692645054471297650e-01	0.000000000000000000e+00
6.338508424309542422e-01	-2.982815721598592318e-01	0.000000000000000000e+00
8.398738038742786793e-01	-6.798040474328093108e-01	0.000000000000000000e+00
6.327015232305674974e-01	-2.954536580001249080e-01	0.000000000000000000e+00
4.407394902642430279e-01	-5.036067319576741780e-02	0.000000000000000000e+00
5.432908429812088880e-03	9.780194726382793746e-01	0.000000000000000000e+00
1.801688092755793225e-02	9.121291798673152318e-01	0.000000000000000000e+00
2.079709319224430641e-01	5.346939647342126012e-01	0.000000000000000000e+00
4.317324144138612874e-01	3.133004898255383613e-02	0.000000000000000000e+00
8.335718807933566454e-01	-6.043340014158053997e-01	0.000000000000000000e+00
8.244842736469200073e-01	-4.389581462546109925e-01	0.000000000000000000e+00
8.288608464120424957e-01	-5.238790322024329260e-01	0.000000000000000000e+00
