2.219931710897394828e-01	3.977839284148648957e+00	0.000000000000000000e+00
2.430656162948696686e-02	5.329968568215713631e+00	0.000000000000000000e+00
6.353562055818930965e-01	3.073083909987782469e+00	0.000000000000000000e+00
8.597068869881915321e-01	2.944523431726966844e+00	0.000000000000000000e+00
7.100490473544384118e-01	3.667648414940375634e+00	0.000000000000000000e+00
9.865014414033959067e-01	3.582236632592206593e+00	0.000000000000000000e+00
1.343637278523586165e-01	4.344330766840611702e+00	0.000000000000000000e+00
8.937626532322868744e-01	3.444336214765308490e+00	0.000000000000000000e+00
3.383386489728632540e-01	4.495300197560482935e+00	0.000000000000000000e+00
5.881996127046236200e-01	3.388246111920541370e+00	0.000000000000000000e+00
9.256518130836788316e-01	3.690247335038243204e+00	0.000000000000000000e+00
7.861273781970613550e-01	4.192122580552866573e+00	0.000000000000000000e+00
8.741837203856631655e-01	2.965596511289822157e+00	0.000000000000000000e+00
4.287194516336823025e-02	5.261147291129844028e+00	0.000000000000000000e+00
4.244987807759587062e-01	3.302025434771520107e+00	0.000000000000000000e+00
7.280698421857733083e-01	3.436903063191125263e+00	0.000000000000000000e+00
6.588451837938138489e-01	3.411311611880166517e+00	0.000000000000000000e+00
2.104848701460992899e-03	5.064146402837534033e+00	0.000000000000000000e+00
4.319722623713879717e-01	3.454477661434597113e+00	0.000000000000000000e+00
8.831765820246615384e-01	2.829788224593248636e+00	0.000000000000000000e+00
2.370104425963628358e-01	4.321020290043219525e+00	0.000000000000000000e+00
3.639227060457801421e-01	4.143967541192833615e+00	0.000000000000000000e+00
8.605306465214990208e-01	2.463724511733734079e+00	0.000000000000000000e+00
8.976475327087362066e-01	2.627576672635552057e+00	0.000000000000000000e+00
3.229010572335552220e-01	4.757769783560310550e+00	0.000000000000000000e+00
4.921874269427836124e-01	2.816575266255991750e+00	0.000000000000000000e+00
6.850423123802679148e-01	3.643373845510577080e+00	0.000000000000000000e+00
7.052943963213393896e-01	3.420758593128077507e+00	0.000000000000000000e+00
9.767607918050952298e-01	4.017121724768135671e+00	0.000000000000000000e+00
6.710996999705343136e-02	4.850058990193630848e+00	0.000000000000000000e+00
1.402086259749735220e-02	5.297426724372930273e+00	0.000000000000000000e+00
7.985299180812585051e-01	3.305559031988807739e+00	0.000000000000000000e+00
1.137026250957462459e-01	4.642977314319636228e+00	0.000000000000000000e+00
7.475581500157495451e-01	4.309489256953239256e+00	0.000000000000000000e+00
2.724564438361433139e-01	3.831421029058711181e+00	0.000000000000000000e+00
5.054244269112879717e-01	4.241812000829966678e+00	0.000000000000000000e+00
1.145665062722611705e-02	5.593951219525238550e+00	0.000000000000000000e+00
3.852827556867938208e-01	4.465794272369031148e+00	0.000000000000000000e+00
9.262599733049068362e-01	3.681549367058268185e+00	0.000000000000000000e+00
5.784673199766552365e-01	4.738936132504326437e+00	0.000000000000000000e+00
1.258918770087174566e-01	4.535974620671669122e+00	0.000000000000000000e+00
2.430656162948696686e-02	5.329968568215713631e+00	0.000000000000000000e+00
1.258918770087174566e-01	4.535974620671669122e+00	0.000000000000000000e+00
1.258918770087174566e-01	4.535974620671669122e+00	0.000000000000000000e+00
1.258918770087174566e-01	4.535974620671669122e+00	0.000000000000000000e+00
2.543902466141688135e-01	3.570232992031819208e+00	0.000000000000000000e+00
2.543902466141688135e-01	3.570232992031819208e+00	0.000000000000000000e+00
2.300474870428563245e-01	3.498729164153318472e+00	0.000000000000000000e+00
2.300474870428563245e-01	3.498729164153318472e+00	0.000000000000000000e+00
2.300474870428563245e-01	3.498729164153318472e+00	0.000000000000000000e+00
2.300474870428563245e-01	3.498729164153318472e+00	0.000000000000000000e+00
4.319722623713879717e-01	2.638842196642026128e+00	0.000000000000000000e+00
4.319722623713879717e-01	2.638842196642026128e+00	0.000000000000000000e+00
4.319722623713879717e-01	2.638842196642026128e+00	0.000000000000000000e+00
4.319722623713879717e-01	2.638842196642026128e+00	0.000000000000000000e+00
4.319722623713879717e-01	3.118634225271852412e+00	0.000000000000000000e+00
4.319722623713879717e-01	3.118634225271852412e+00	0.000000000000000000e+00
4.319722623713879717e-01	3.118634225271852412e+00	0.000000000000000000e+00
4.319722623713879717e-01	3.118634225271852412e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.735945219896751546e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.735945219896751546e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.735945219896751546e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.735945219896751546e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.484590148750566829e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.484590148750566829e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.484590148750566829e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.484590148750566829e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.427354736673507318e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.427354736673507318e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.541074232553779844e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.541074232553779844e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.541074232553779844e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.541074232553779844e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.541074232553779844e+00	0.000000000000000000e+00
6.667329525811173108e-01	2.870323686434277377e+00	0.000000000000000000e+00
6.667329525811173108e-01	2.870323686434277377e+00	0.000000000000000000e+00
6.667329525811173108e-01	2.870323686434277377e+00	0.000000000000000000e+00
6.667329525811173108e-01	2.870323686434277377e+00	0.000000000000000000e+00
6.667329525811173108e-01	2.870323686434277377e+00	0.000000000000000000e+00
6.667329525811173108e-01	2.870323686434277377e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.536643466828955695e+00	0.000000000000000000e+00
2.430656162948696686e-02	5.329968568215713631e+00	0.000000000000000000e+00
1.137385961939739731e-01	3.759977939104857114e+00	0.000000000000000000e+00
1.137385961939739731e-01	3.759977939104857114e+00	0.000000000000000000e+00
1.137385961939739731e-01	3.759977939104857114e+00	0.000000000000000000e+00
1.137385961939739731e-01	3.759977939104857114e+00	0.000000000000000000e+00
2.543902466141688135e-01	3.285411798635955893e+00	0.000000000000000000e+00
2.543902466141688135e-01	3.285411798635955893e+00	0.000000000000000000e+00
2.543902466141688135e-01	3.285411798635955893e+00	0.000000000000000000e+00
2.543902466141688135e-01	3.285411798635955893e+00	0.000000000000000000e+00
2.543902466141688135e-01	3.285411798635955893e+00	0.000000000000000000e+00
4.319722623713879717e-01	2.738749321066646036e+00	0.000000000000000000e+00
4.319722623713879717e-01	2.727883674114579993e+00	0.000000000000000000e+00
4.319722623713879717e-01	2.727883674114579993e+00	0.000000000000000000e+00
4.319722623713879717e-01	2.727883674114579993e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.769926214279934573e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.769926214279934573e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.769926214279934573e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.769926214279934573e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.769926214279934573e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.769926214279934573e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.614787573767338724e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.614787573767338724e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.614787573767338724e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.614787573767338724e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.448192576537699949e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.448192576537699949e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.448192576537699949e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.448192576537699949e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.448192576537699949e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.511875189161881572e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.511875189161881572e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.511875189161881572e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.511875189161881572e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.511875189161881572e+00	0.000000000000000000e+00
6.865137903977978073e-01	2.718636880011395807e+00	0.000000000000000000e+00
6.865137903977978073e-01	2.718636880011395807e+00	0.000000000000000000e+00
6.865137903977978073e-01	2.718636880011395807e+00	0.000000000000000000e+00
6.865137903977978073e-01	2.718636880011395807e+00	0.000000000000000000e+00
6.667329525811173108e-01	2.870323686434277377e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.037064366865650733e+00	0.000000000000000000e+00
7.073193441345854149e-02	4.449624206179352726e+00	0.000000000000000000e+00
8.836745854220168228e-02	3.787016989926663690e+00	0.000000000000000000e+00
1.137385961939739731e-01	3.691953552063729216e+00	0.000000000000000000e+00
1.137385961939739731e-01	3.691953552063729216e+00	0.000000000000000000e+00
1.137385961939739731e-01	3.691953552063729216e+00	0.000000000000000000e+00
2.543902466141688135e-01	3.106611977005586223e+00	0.000000000000000000e+00
2.543902466141688135e-01	3.106611977005586223e+00	0.000000000000000000e+00
2.543902466141688135e-01	3.106611977005586223e+00	0.000000000000000000e+00
2.543902466141688135e-01	3.106611977005586223e+00	0.000000000000000000e+00
2.543902466141688135e-01	3.141491593041325192e+00	0.000000000000000000e+00
2.543902466141688135e-01	3.141491593041325192e+00	0.000000000000000000e+00
2.543902466141688135e-01	3.141491593041325192e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.805909287930201668e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.805909287930201668e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.595856351004671936e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.595856351004671936e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.595856351004671936e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.595856351004671936e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.595856351004671936e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.595856351004671936e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.648475088193808169e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.648475088193808169e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.499937468966781928e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.499937468966781928e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.499937468966781928e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.452469403920581215e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.452469403920581215e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.452469403920581215e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.408891515817400020e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.394021892340759461e+00	0.000000000000000000e+00
8.305106354518347889e-01	2.338290401901313320e+00	0.000000000000000000e+00
8.305106354518347889e-01	2.338290401901313320e+00	0.000000000000000000e+00
8.430043726154944350e-01	2.188735160487464970e+00	0.000000000000000000e+00
8.430043726154944350e-01	2.188735160487464970e+00	0.000000000000000000e+00
8.430043726154944350e-01	2.188735160487464970e+00	0.000000000000000000e+00
8.430043726154944350e-01	2.188735160487464970e+00	0.000000000000000000e+00
8.430043726154944350e-01	2.188735160487464970e+00	0.000000000000000000e+00
8.430043726154944350e-01	2.188735160487464970e+00	0.000000000000000000e+00
8.430043726154944350e-01	2.188735160487464970e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.037064366865650733e+00	0.000000000000000000e+00
6.129096503493473846e-02	3.821123881904178177e+00	0.000000000000000000e+00
6.528174458368055100e-02	3.736769468822255913e+00	0.000000000000000000e+00
1.137385961939739731e-01	3.691953552063729216e+00	0.000000000000000000e+00
1.137385961939739731e-01	3.691953552063729216e+00	0.000000000000000000e+00
2.106522994145608174e-01	3.146354005701603285e+00	0.000000000000000000e+00
2.543902466141688135e-01	3.106611977005586223e+00	0.000000000000000000e+00
2.543902466141688135e-01	3.106611977005586223e+00	0.000000000000000000e+00
2.543902466141688135e-01	3.106611977005586223e+00	0.000000000000000000e+00
2.543902466141688135e-01	3.106611977005586223e+00	0.000000000000000000e+00
2.543902466141688135e-01	3.141491593041325192e+00	0.000000000000000000e+00
2.543902466141688135e-01	3.141491593041325192e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.772739876937623471e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.772739876937623471e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.772739876937623471e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.772739876937623471e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.590818564419000047e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.562626012974184242e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.562626012974184242e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.562626012974184242e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.562626012974184242e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.562626012974184242e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.562626012974184242e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.602071082598895746e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.224554719120327650e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.224554719120327650e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.383587047839422546e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.383587047839422546e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.383587047839422546e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.383587047839422546e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.257304110588680413e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.257304110588680413e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.257304110588680413e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.257304110588680413e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.287528999276272845e+00	0.000000000000000000e+00
8.430043726154944350e-01	2.192971199330923326e+00	0.000000000000000000e+00
8.430043726154944350e-01	2.192971199330923326e+00	0.000000000000000000e+00
8.430043726154944350e-01	2.192971199330923326e+00	0.000000000000000000e+00
8.430043726154944350e-01	2.188735160487464970e+00	0.000000000000000000e+00
8.430043726154944350e-01	2.188735160487464970e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.908681726357053243e+00	0.000000000000000000e+00
6.129096503493473846e-02	3.913691738732525405e+00	0.000000000000000000e+00
6.528174458368055100e-02	3.591740321606712527e+00	0.000000000000000000e+00
6.528174458368055100e-02	3.591740321606712527e+00	0.000000000000000000e+00
6.528174458368055100e-02	3.591740321606712527e+00	0.000000000000000000e+00
2.106522994145608174e-01	3.146354005701603285e+00	0.000000000000000000e+00
2.268133456370323153e-01	3.070434892591648257e+00	0.000000000000000000e+00
2.268133456370323153e-01	3.070434892591648257e+00	0.000000000000000000e+00
2.268133456370323153e-01	3.070434892591648257e+00	0.000000000000000000e+00
2.268133456370323153e-01	3.070434892591648257e+00	0.000000000000000000e+00
4.170215191632522522e-01	2.986364095975491573e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.731395759436892945e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.500025412391075008e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.500025412391075008e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.500025412391075008e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.500025412391075008e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.500025412391075008e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.500025412391075008e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.552930161022947342e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.552930161022947342e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.552930161022947342e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.552930161022947342e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.985284477313334683e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.925061865316620047e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.993504908257906827e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.993504908257906827e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.993504908257906827e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.993504908257906827e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.993504908257906827e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.993504908257906827e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.026466080472352438e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.026466080472352438e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.967661034581783097e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.967661034581783097e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.967661034581783097e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.967661034581783097e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.967661034581783097e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.967661034581783097e+00	0.000000000000000000e+00
8.430043726154944350e-01	2.188735160487464970e+00	0.000000000000000000e+00
8.430043726154944350e-01	2.188735160487464970e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.904043584067218298e+00	0.000000000000000000e+00
6.528174458368055100e-02	3.364788195377875546e+00	0.000000000000000000e+00
6.528174458368055100e-02	3.364788195377875546e+00	0.000000000000000000e+00
6.528174458368055100e-02	3.364788195377875546e+00	0.000000000000000000e+00
1.786884174021967087e-01	3.051469720611189818e+00	0.000000000000000000e+00
2.268133456370323153e-01	2.742359627681216327e+00	0.000000000000000000e+00
2.268133456370323153e-01	2.737328927430508152e+00	0.000000000000000000e+00
2.268133456370323153e-01	2.722155490195671934e+00	0.000000000000000000e+00
2.268133456370323153e-01	2.722155490195671934e+00	0.000000000000000000e+00
2.268133456370323153e-01	2.722155490195671934e+00	0.000000000000000000e+00
2.268133456370323153e-01	2.722155490195671934e+00	0.000000000000000000e+00
2.268133456370323153e-01	2.722155490195671934e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.324637919644048978e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.324637919644048978e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.324637919644048978e+00	0.000000000000000000e+00
4.201054276753833361e-01	2.324637919644048978e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.439232925814691866e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.545679455283574866e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.545679455283574866e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.545679455283574866e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.545679455283574866e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.545679455283574866e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.545679455283574866e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.546518158390487896e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.327817525944916754e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.931609070152096708e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.931609070152096708e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.931609070152096708e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.055623829741333175e+00	0.000000000000000000e+00
6.639324841938211152e-01	2.034379666846393153e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.996170005658778335e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.996170005658778335e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.996170005658778335e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.967661034581783097e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.940334917599185971e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.940334917599185971e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.940334917599185971e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.940334917599185971e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.940334917599185971e+00	0.000000000000000000e+00
6.639324841938211152e-01	1.940334917599185971e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.047825195514231922e+00	0.000000000000000000e+00
6.528174458368055100e-02	3.337820774749243213e+00	0.000000000000000000e+00
6.528174458368055100e-02	3.337820774749243213e+00	0.000000000000000000e+00
6.528174458368055100e-02	3.337820774749243213e+00	0.000000000000000000e+00
1.786884174021967087e-01	3.051469720611189818e+00	0.000000000000000000e+00
2.268133456370323153e-01	2.187044232958466949e+00	0.000000000000000000e+00
2.268133456370323153e-01	2.187044232958466949e+00	0.000000000000000000e+00
