0.000000000000000000e+00	1.014996557688230938e+00	0.000000000000000000e+00
3.891814438428277401e-02	7.693496441317045909e-01	0.000000000000000000e+00
7.612824935634095180e-02	6.754085395392984692e-01	0.000000000000000000e+00
8.287137028863371391e-02	6.730543779838960017e-01	0.000000000000000000e+00
8.287137028863371391e-02	6.730543779838960017e-01	0.000000000000000000e+00
1.980182239438237346e-01	5.771470690680979843e-01	0.000000000000000000e+00
2.168117455917615011e-01	4.358050124049039908e-01	0.000000000000000000e+00
2.345405698968222319e-01	3.121782423381116445e-01	0.000000000000000000e+00
2.594089103139698427e-01	2.447651654197105231e-01	0.000000000000000000e+00
2.594089103139698427e-01	2.447651654197105231e-01	0.000000000000000000e+00
2.594089103139698427e-01	2.454577823503349132e-01	0.000000000000000000e+00
2.594089103139698427e-01	2.454577823503349132e-01	0.000000000000000000e+00
4.155335605399185783e-01	1.701908287667580344e-01	0.000000000000000000e+00
4.254634328413585687e-01	5.960028037253879002e-02	0.000000000000000000e+00
4.312304714450015397e-01	1.572115975345774646e-03	0.000000000000000000e+00
4.373082312541743955e-01	-5.608469968029521774e-02	0.000000000000000000e+00
4.502610478520602255e-01	-1.044014014601875318e-01	0.000000000000000000e+00
4.570316482158311433e-01	-1.097125456743145572e-01	0.000000000000000000e+00
4.570316482158311433e-01	-1.095756216239401198e-01	0.000000000000000000e+00
4.570316482158311433e-01	-1.097125456743145572e-01	0.000000000000000000e+00
6.232031117316472191e-01	-1.851084636839065156e-01	0.000000000000000000e+00
6.260817593964974614e-01	-2.274248817999023620e-01	0.000000000000000000e+00
6.304774410249177619e-01	-2.875244479116239593e-01	0.000000000000000000e+00
6.350022491465717733e-01	-3.339021607307549044e-01	0.000000000000000000e+00
6.383547370497845153e-01	-3.681133129453413311e-01	0.000000000000000000e+00
6.419818738006238812e-01	-4.071897452613235657e-01	0.000000000000000000e+00
6.472613047301760680e-01	-4.393548225134401020e-01	0.000000000000000000e+00
6.532149535227800285e-01	-4.490319748408393430e-01	0.000000000000000000e+00
6.532149535227800285e-01	-4.490319748408393430e-01	0.000000000000000000e+00
8.271713309619261878e-01	-4.906936616397779005e-01	0.000000000000000000e+00
8.294026046512710248e-01	-5.425239330399442839e-01	0.000000000000000000e+00
8.294026046512710248e-01	-5.467078354105786575e-01	0.000000000000000000e+00
8.320077845890655466e-01	-5.862581249756264601e-01	0.000000000000000000e+00
8.349294669544754521e-01	-6.274283893476023666e-01	0.000000000000000000e+00
8.353919727047877108e-01	-6.393332713777218901e-01	0.000000000000000000e+00
8.405423343154765359e-01	-6.779418329827473499e-01	0.000000000000000000e+00
8.426771204162252227e-01	-6.952271657228783486e-01	0.000000000000000000e+00
8.426771204162252227e-01	-7.182116997518626089e-01	0.000000000000000000e+00
8.513783325537482849e-01	-7.461752972357429403e-01	0.000000000000000000e+00
8.513783325537482849e-01	-7.601014497846381168e-01	0.000000000000000000e+00
