0.000000000000000000e+00	1.035689306447905578e+00	0.000000000000000000e+00
3.996836341575817769e-02	7.782479267156849900e-01	0.000000000000000000e+00
7.612824935634095180e-02	6.858043471562258464e-01	0.000000000000000000e+00
7.734334824206640091e-02	6.859177142683772210e-01	0.000000000000000000e+00
7.612824935634095180e-02	6.858043471562258464e-01	0.000000000000000000e+00
1.980182239438237346e-01	5.856552409135277193e-01	0.000000000000000000e+00
2.168117455917615011e-01	4.348952702237486867e-01	0.000000000000000000e+00
2.345405698968222319e-01	3.242159799256357222e-01	0.000000000000000000e+00
2.594089103139698427e-01	2.547643398330696196e-01	0.000000000000000000e+00
2.594089103139698427e-01	2.556284764980500390e-01	0.000000000000000000e+00
2.594089103139698427e-01	2.547643398330696196e-01	0.000000000000000000e+00
2.594089103139698427e-01	2.525805399765113091e-01	0.000000000000000000e+00
4.155335605399185783e-01	1.843926228192006578e-01	0.000000000000000000e+00
4.254634328413585687e-01	9.261231629073313210e-02	0.000000000000000000e+00
4.331158186435637436e-01	8.183688413169180886e-03	0.000000000000000000e+00
4.396497115188084392e-01	-4.796500132080318973e-02	0.000000000000000000e+00
4.559794965676896017e-01	-9.392140823128995730e-02	0.000000000000000000e+00
4.572022426036829179e-01	-9.850203210339174287e-02	0.000000000000000000e+00
4.572022426036829179e-01	-9.831764129726607016e-02	0.000000000000000000e+00
4.572022426036829179e-01	-9.850203210339174287e-02	0.000000000000000000e+00
6.232031117316472191e-01	-1.726940730283900438e-01	0.000000000000000000e+00
6.278749722291343538e-01	-2.460433617461750266e-01	0.000000000000000000e+00
6.304774410249177619e-01	-2.663114752220451242e-01	0.000000000000000000e+00
6.346435457451392592e-01	-3.110043284145722065e-01	0.000000000000000000e+00
6.385901572712433527e-01	-3.589204251168828241e-01	0.000000000000000000e+00
6.439004008364265230e-01	-4.040947474487960323e-01	0.000000000000000000e+00
6.505924686791476619e-01	-4.331582899081615756e-01	0.000000000000000000e+00
6.505924686791476619e-01	-4.339660855931135597e-01	0.000000000000000000e+00
6.505924686791476619e-01	-4.363264746851553966e-01	0.000000000000000000e+00
8.258961608753621064e-01	-4.792634358183612830e-01	0.000000000000000000e+00
8.281135534332210169e-01	-5.027962906633770546e-01	0.000000000000000000e+00
8.292277620073944533e-01	-5.420687011796352373e-01	0.000000000000000000e+00
8.322034412914254276e-01	-5.885820340031289177e-01	0.000000000000000000e+00
8.327301673142862848e-01	-5.994934099286430840e-01	0.000000000000000000e+00
8.349428751198145759e-01	-6.308914308355398903e-01	0.000000000000000000e+00
8.367699318789227902e-01	-6.550282745270019635e-01	0.000000000000000000e+00
8.396335779143017097e-01	-6.904290114461424377e-01	0.000000000000000000e+00
8.418289169038759567e-01	-7.075184196528532254e-01	0.000000000000000000e+00
8.451573701043990638e-01	-7.309839647874739610e-01	0.000000000000000000e+00
8.509776265033689446e-01	-7.503490330936067876e-01	0.000000000000000000e+00
