0.000000000000000000e+00	1.009496624756567318e+00	0.000000000000000000e+00
3.961995283690016023e-02	7.708198471696028342e-01	0.000000000000000000e+00
7.560391627946067006e-02	6.777368767667668603e-01	0.000000000000000000e+00
8.276233882474091919e-02	6.772380689353290073e-01	0.000000000000000000e+00
8.276233882474091919e-02	6.772380689353290073e-01	0.000000000000000000e+00
1.959421651982588830e-01	5.903452653773121339e-01	0.000000000000000000e+00
2.165112945386281351e-01	4.375843960903731955e-01	0.000000000000000000e+00
2.350024459329037307e-01	3.162825933477338980e-01	0.000000000000000000e+00
2.556215857468053798e-01	2.490526168792053241e-01	0.000000000000000000e+00
2.556215857468053798e-01	2.500968581239960131e-01	0.000000000000000000e+00
2.556215857468053798e-01	2.498726724495766438e-01	0.000000000000000000e+00
2.556215857468053798e-01	2.490526168792053241e-01	0.000000000000000000e+00
4.155585498831426694e-01	1.777254122537555436e-01	0.000000000000000000e+00
4.229192211385384703e-01	8.981481653689586675e-02	0.000000000000000000e+00
4.284011899001198276e-01	2.193088831200237093e-02	0.000000000000000000e+00
4.367741239617248250e-01	-4.944905356977856437e-02	0.000000000000000000e+00
4.480023553843636153e-01	-1.036016249542063145e-01	0.000000000000000000e+00
4.515500807361527702e-01	-1.163449255889022760e-01	0.000000000000000000e+00
4.515500807361527702e-01	-1.169878752808225508e-01	0.000000000000000000e+00
4.515500807361527702e-01	-1.169878752808225508e-01	0.000000000000000000e+00
6.220132568610972079e-01	-1.644184975183553277e-01	0.000000000000000000e+00
6.253224693244302523e-01	-2.117753491032563773e-01	0.000000000000000000e+00
6.287245006773295453e-01	-2.589859825111803793e-01	0.000000000000000000e+00
6.320214917538153898e-01	-3.050639594803148946e-01	0.000000000000000000e+00
6.353757947258468208e-01	-3.473818116761502317e-01	0.000000000000000000e+00
6.404559587177781621e-01	-3.909115080387341457e-01	0.000000000000000000e+00
6.454937327197991515e-01	-4.209710395057921217e-01	0.000000000000000000e+00
6.508461293348762888e-01	-4.455198046411265045e-01	0.000000000000000000e+00
6.508461293348762888e-01	-4.455198046411265045e-01	0.000000000000000000e+00
8.257567061705072264e-01	-4.838231205421388847e-01	0.000000000000000000e+00
8.271709472626940229e-01	-5.087735971526082812e-01	0.000000000000000000e+00
8.285851883548809305e-01	-5.368788647827036353e-01	0.000000000000000000e+00
8.322093510509307457e-01	-5.749064712107173625e-01	0.000000000000000000e+00
8.322093510509307457e-01	-5.930773730774155927e-01	0.000000000000000000e+00
8.347537157244965256e-01	-6.329280784896677003e-01	0.000000000000000000e+00
8.383605478140684353e-01	-6.575448993084012095e-01	0.000000000000000000e+00
8.383605478140684353e-01	-6.770242154350432084e-01	0.000000000000000000e+00
8.421320695560698955e-01	-7.010817723074492802e-01	0.000000000000000000e+00
8.457209389246437281e-01	-7.345685164328403793e-01	0.000000000000000000e+00
8.515455435034657850e-01	-7.447716586880701595e-01	0.000000000000000000e+00
