4.183323616417113366e-01	1.389337912577021661e-01	0.000000000000000000e+00
2.007290776620523631e-01	5.692296514417193309e-01	0.000000000000000000e+00
8.436777760185316666e-01	-7.338514056143867759e-01	0.000000000000000000e+00
4.130533402195948334e-01	2.163843745164872323e-01	0.000000000000000000e+00
8.381029552889643908e-01	-6.772934263579689640e-01	0.000000000000000000e+00
8.370161282457383445e-01	-6.590064278026156463e-01	0.000000000000000000e+00
4.145567461206914883e-01	2.050303103174110075e-01	0.000000000000000000e+00
6.209331767190157114e-01	-1.408298085328262006e-01	0.000000000000000000e+00
4.105146184697412437e-01	2.418462211372519322e-01	0.000000000000000000e+00
1.303235221202157096e-02	9.088358665065430220e-01	0.000000000000000000e+00
2.389983461215561961e-02	8.416730961696851088e-01	0.000000000000000000e+00
8.406170668225630971e-01	-7.067234087843149437e-01	0.000000000000000000e+00
4.364441585722446393e-02	7.635279087111006557e-01	0.000000000000000000e+00
3.087021786919148802e-02	8.109463967945138574e-01	0.000000000000000000e+00
8.247690985536705321e-01	-4.635279200472874894e-01	0.000000000000000000e+00
9.681001709308589137e-03	9.285142117996000310e-01	0.000000000000000000e+00
8.347527482028650470e-01	-6.343152760211222541e-01	0.000000000000000000e+00
2.281468409214068016e-01	3.581949211219548901e-01	0.000000000000000000e+00
4.220201355852623015e-01	9.826485878288582221e-02	0.000000000000000000e+00
4.871866841083927202e-02	7.443011343531557023e-01	0.000000000000000000e+00
2.235013706258470456e-01	3.924614330232263359e-01	0.000000000000000000e+00
8.348754767999180260e-01	-6.366751032758747320e-01	0.000000000000000000e+00
6.325137256846641298e-02	7.023164609529372049e-01	0.000000000000000000e+00
8.354089137566184098e-01	-6.440645840140442058e-01	0.000000000000000000e+00
2.248928488431716499e-01	3.854989789254544275e-01	0.000000000000000000e+00
8.247217623778818618e-01	-4.562535953713413028e-01	0.000000000000000000e+00
6.197060731635833930e-01	-1.269569973877091584e-01	0.000000000000000000e+00
3.032553326944828834e-02	8.112616022633168944e-01	0.000000000000000000e+00
1.756260721196001295e-02	8.746826563335852178e-01	0.000000000000000000e+00
1.855527158488804729e-01	6.630107310489461447e-01	0.000000000000000000e+00
6.371106277215128344e-01	-3.563947471612298745e-01	0.000000000000000000e+00
7.023853938572532929e-02	6.894690071443877466e-01	0.000000000000000000e+00
2.261217800434608405e-01	3.783712388440820251e-01	0.000000000000000000e+00
3.146005521614345102e-02	8.045778681176581904e-01	0.000000000000000000e+00
2.208205452069297303e-01	4.121888817698883822e-01	0.000000000000000000e+00
8.341242855192014805e-01	-6.259448821880566616e-01	0.000000000000000000e+00
7.006460084535071076e-02	6.901355485305884496e-01	0.000000000000000000e+00
2.354056869174717403e-01	3.134932522815393474e-01	0.000000000000000000e+00
1.886603920224077524e-01	6.439023479603275257e-01	0.000000000000000000e+00
8.279238065642399169e-01	-5.252579556395808869e-01	0.000000000000000000e+00
4.264187912390713375e-01	4.762752558584062296e-02	0.000000000000000000e+00
6.240268158476905969e-01	-2.092867693735144252e-01	0.000000000000000000e+00
2.422195391066796211e-01	2.835615555914458019e-01	0.000000000000000000e+00
7.921286804250557423e-02	6.760865816986987298e-01	0.000000000000000000e+00
6.405093640005021793e-03	9.337255315251239418e-01	0.000000000000000000e+00
2.644601667265358835e-02	8.240630568949670609e-01	0.000000000000000000e+00
2.134007103001037964e-01	4.592196982336479993e-01	0.000000000000000000e+00
4.254878596912761157e-01	6.144598490894303405e-02	0.000000000000000000e+00
8.475257656159265185e-01	-7.535702145057859846e-01	0.000000000000000000e+00
8.370719385082858732e-01	-6.718539073460593203e-01	0.000000000000000000e+00
5.054361556118378007e-02	7.315368283638119529e-01	0.000000000000000000e+00
8.412301095630001502e-01	-7.088644188383235178e-01	0.000000000000000000e+00
8.309607739603880328e-01	-5.806987744972303966e-01	0.000000000000000000e+00
8.295285890176623544e-01	-5.566935769250712651e-01	0.000000000000000000e+00
8.353037685329445239e-01	-6.367455674651357755e-01	0.000000000000000000e+00
8.260288780394551278e-01	-4.973157037182596718e-01	0.000000000000000000e+00
8.265322808110948660e-01	-5.029248691779155678e-01	0.000000000000000000e+00
4.179075711889350120e-01	1.430285201190961974e-01	0.000000000000000000e+00
8.324583889852394947e-01	-6.024220053443718470e-01	0.000000000000000000e+00
6.204727961351675924e-01	-1.354304194734567701e-01	0.000000000000000000e+00
2.412480813909664012e-01	2.965285538545540667e-01	0.000000000000000000e+00
4.146777442954047155e-01	1.819933866983701187e-01	0.000000000000000000e+00
8.392624448873554632e-01	-7.016937098864747258e-01	0.000000000000000000e+00
2.193795484897591297e-01	4.196829188287460877e-01	0.000000000000000000e+00
2.019662184012426670e-02	8.581922824924248516e-01	0.000000000000000000e+00
6.162091713011676880e-02	7.036295024409086052e-01	0.000000000000000000e+00
8.357059655758565520e-03	9.331187760698054223e-01	0.000000000000000000e+00
8.343992228908031494e-01	-6.297688513287054146e-01	0.000000000000000000e+00
4.316739025156062781e-01	-8.101160485345815232e-03	0.000000000000000000e+00
8.412722288664620240e-01	-7.152320414157146145e-01	0.000000000000000000e+00
2.061007730006916561e-01	5.158040030173631774e-01	0.000000000000000000e+00
8.283706943294418812e-01	-5.400249768205437340e-01	0.000000000000000000e+00
4.264600496386529160e-01	4.603140591375298740e-02	0.000000000000000000e+00
2.034023325174277308e-01	5.419172806446789226e-01	0.000000000000000000e+00
2.310456378594329674e-01	3.377992044892647594e-01	0.000000000000000000e+00
1.919180030921182056e-01	6.188374304519385083e-01	0.000000000000000000e+00
4.342875505078541698e-01	-3.151564308226730005e-02	0.000000000000000000e+00
4.323985498386117565e-01	-9.393381322458182678e-03	0.000000000000000000e+00
6.383331474558492369e-01	-3.873226014491573110e-01	0.000000000000000000e+00
4.367194671631474678e-01	-5.040434888056636448e-02	0.000000000000000000e+00
6.318485466828710484e-01	-2.910422045809359370e-01	0.000000000000000000e+00
4.209044748920459100e-01	1.083125089130373142e-01	0.000000000000000000e+00
6.370618068003477408e-01	-3.506613566807885163e-01	0.000000000000000000e+00
8.276944573457706289e-01	-5.237866407750458864e-01	0.000000000000000000e+00
2.467101394465900932e-01	2.671932720508432002e-01	0.000000000000000000e+00
2.290686489300368389e-01	3.465844021243433826e-01	0.000000000000000000e+00
4.358871317551837876e-01	-3.756715377020178326e-02	0.000000000000000000e+00
8.471465770521067196e-01	-7.508592025315995455e-01	0.000000000000000000e+00
8.492313123765051763e-01	-7.572450992073678222e-01	0.000000000000000000e+00
2.330592773038336341e-01	3.262678946495627397e-01	0.000000000000000000e+00
4.326002674119710512e-01	-1.640792297836211541e-02	0.000000000000000000e+00
2.385451211412085715e-01	2.981404929279843352e-01	0.000000000000000000e+00
6.367875095659340789e-02	6.955842307093762500e-01	0.000000000000000000e+00
