0.000000000000000000e+00	1.006902304132185177e+00	0.000000000000000000e+00
4.011856389320954397e-02	7.657580612264567321e-01	0.000000000000000000e+00
7.709826756002187420e-02	6.762267534714632156e-01	0.000000000000000000e+00
7.709826756002187420e-02	6.762267534714632156e-01	0.000000000000000000e+00
7.709826756002187420e-02	6.776023781398734513e-01	0.000000000000000000e+00
1.977416149335937956e-01	5.872569611125927347e-01	0.000000000000000000e+00
2.176878375974902746e-01	4.342528767692057645e-01	0.000000000000000000e+00
2.390904310918770537e-01	3.240106743694282088e-01	0.000000000000000000e+00
2.556332023542713383e-01	2.516262570100051832e-01	0.000000000000000000e+00
2.620293149735951066e-01	2.508340911766033243e-01	0.000000000000000000e+00
2.556332023542713383e-01	2.516262570100051832e-01	0.000000000000000000e+00
2.620293149735951066e-01	2.508340911766033243e-01	0.000000000000000000e+00
4.176541059507605236e-01	1.604278935162380959e-01	0.000000000000000000e+00
4.229112656170188611e-01	8.479087352970848812e-02	0.000000000000000000e+00
4.300917742645394837e-01	5.885289246709253866e-03	0.000000000000000000e+00
4.379880119784166359e-01	-5.899037915324171349e-02	0.000000000000000000e+00
4.490190813928235380e-01	-1.109581915436741589e-01	0.000000000000000000e+00
4.548391799244977385e-01	-1.192557053032499426e-01	0.000000000000000000e+00
4.539794177840386080e-01	-1.176771563942844018e-01	0.000000000000000000e+00
4.541767515668487243e-01	-1.174562056308822572e-01	0.000000000000000000e+00
6.228268992766212708e-01	-1.874826178177972369e-01	0.000000000000000000e+00
6.282781979644235237e-01	-2.496221256316113191e-01	0.000000000000000000e+00
6.295923839529222743e-01	-2.798398663306470580e-01	0.000000000000000000e+00
6.348814046414436030e-01	-3.203720964658831050e-01	0.000000000000000000e+00
6.380687649287776209e-01	-3.643149768103124408e-01	0.000000000000000000e+00
6.420196413084929832e-01	-4.007792056354875232e-01	0.000000000000000000e+00
6.500767598137661141e-01	-4.393532128056683028e-01	0.000000000000000000e+00
6.500767598137661141e-01	-4.393532128056683028e-01	0.000000000000000000e+00
6.521374031526773196e-01	-4.390660855043511668e-01	0.000000000000000000e+00
8.275536035674989632e-01	-5.192496583037260471e-01	0.000000000000000000e+00
8.275536035674989632e-01	-5.192496583037260471e-01	0.000000000000000000e+00
8.298482286905725092e-01	-5.485640522555405019e-01	0.000000000000000000e+00
8.318701186583705720e-01	-5.879803059386146113e-01	0.000000000000000000e+00
8.335017817276193508e-01	-6.167016455007207076e-01	0.000000000000000000e+00
8.355675661006910504e-01	-6.385644337406528592e-01	0.000000000000000000e+00
8.381815173792203089e-01	-6.741554886933791568e-01	0.000000000000000000e+00
8.394349775687914850e-01	-6.904502488446471187e-01	0.000000000000000000e+00
8.451878033792058487e-01	-7.324011049137583163e-01	0.000000000000000000e+00
8.473615033683317144e-01	-7.399104273809117283e-01	0.000000000000000000e+00
8.499833955502122951e-01	-7.564849566821795213e-01	0.000000000000000000e+00
