0.000000000000000000e+00	1.009418487487667493e+00	0.000000000000000000e+00
3.942883873922194138e-02	7.727086864024534929e-01	0.000000000000000000e+00
7.599755648285100307e-02	6.811997281833649387e-01	0.000000000000000000e+00
8.341201249755195168e-02	6.768517336635815340e-01	0.000000000000000000e+00
8.341201249755195168e-02	6.768517336635815340e-01	0.000000000000000000e+00
1.975547194110411908e-01	5.829340414929706782e-01	0.000000000000000000e+00
2.180409204677776491e-01	4.284599268905756597e-01	0.000000000000000000e+00
2.350955517036293629e-01	3.113760706448815418e-01	0.000000000000000000e+00
2.571036950361104134e-01	2.453201830768718950e-01	0.000000000000000000e+00
2.571036950361104134e-01	2.454780222820982516e-01	0.000000000000000000e+00
2.571036950361104134e-01	2.453201830768718950e-01	0.000000000000000000e+00
2.571036950361104134e-01	2.461131375920955489e-01	0.000000000000000000e+00
4.149172551703557699e-01	1.723397353790772635e-01	0.000000000000000000e+00
4.229903591201951141e-01	7.420717358304289302e-02	0.000000000000000000e+00
4.303857514687878250e-01	1.550718942748108287e-03	0.000000000000000000e+00
4.383563756254014732e-01	-6.263382904954105379e-02	0.000000000000000000e+00
4.507518293738346227e-01	-1.158029973335779200e-01	0.000000000000000000e+00
4.553287554489401368e-01	-1.188533713527934327e-01	0.000000000000000000e+00
4.551990408706922397e-01	-1.168243425508511957e-01	0.000000000000000000e+00
4.553287554489401368e-01	-1.188533713527934327e-01	0.000000000000000000e+00
6.246432011080061963e-01	-1.919887664492961887e-01	0.000000000000000000e+00
6.266399498499544141e-01	-2.374827563967422117e-01	0.000000000000000000e+00
6.296657086723702612e-01	-2.783787986797252034e-01	0.000000000000000000e+00
6.336722233202645160e-01	-3.258553078858210661e-01	0.000000000000000000e+00
6.387963822895430521e-01	-3.694865915485903152e-01	0.000000000000000000e+00
6.428894298453857736e-01	-4.039443740776664793e-01	0.000000000000000000e+00
6.513083797765946148e-01	-4.503043939630860248e-01	0.000000000000000000e+00
6.513083797765946148e-01	-4.468931036210044283e-01	0.000000000000000000e+00
6.513083797765946148e-01	-4.503043939630860248e-01	0.000000000000000000e+00
8.276294012271550038e-01	-5.217008740410660206e-01	0.000000000000000000e+00
8.276294012271550038e-01	-5.217008740410660206e-01	0.000000000000000000e+00
8.296988148188848555e-01	-5.539626539100444003e-01	0.000000000000000000e+00
8.321707478164055427e-01	-5.951957439426244223e-01	0.000000000000000000e+00
8.336663873161737071e-01	-6.149929560906067794e-01	0.000000000000000000e+00
8.359256834116464141e-01	-6.527427289519813769e-01	0.000000000000000000e+00
8.394964587008667545e-01	-6.836813210122888451e-01	0.000000000000000000e+00
8.394964587008667545e-01	-6.958723547952331279e-01	0.000000000000000000e+00
8.431342067623778247e-01	-7.288179960922996914e-01	0.000000000000000000e+00
8.465392308512472708e-01	-7.452318239571930070e-01	0.000000000000000000e+00
8.524068241689997105e-01	-7.649755141124716662e-01	0.000000000000000000e+00
