5.372374e-01	4.198517e+00	0.000000e+00
9.009032e-01	3.356584e+00	0.000000e+00
4.706671e-01	3.680789e+00	0.000000e+00
4.254802e-01	3.686390e+00	0.000000e+00
8.220414e-01	2.563490e+00	0.000000e+00
3.584169e-01	4.405740e+00	0.000000e+00
7.997385e-01	3.195685e+00	0.000000e+00
1.152056e-01	4.861320e+00	0.000000e+00
8.676421e-01	2.213627e+00	0.000000e+00
1.904897e-01	4.370703e+00	0.000000e+00
1.461783e-01	4.849160e+00	0.000000e+00
2.335426e-01	4.748845e+00	0.000000e+00
6.410274e-01	3.544974e+00	0.000000e+00
3.376783e-05	6.232157e+00	0.000000e+00
1.800445e-01	3.569934e+00	0.000000e+00
1.288525e-01	4.026331e+00	0.000000e+00
7.681058e-01	4.218731e+00	0.000000e+00
8.980099e-01	3.117841e+00	0.000000e+00
6.465779e-01	2.689905e+00	0.000000e+00
9.932250e-01	2.751545e+00	0.000000e+00
7.298813e-01	3.721321e+00	0.000000e+00
8.247171e-01	2.410627e+00	0.000000e+00
5.357019e-01	3.658145e+00	0.000000e+00
9.553998e-01	3.951339e+00	0.000000e+00
6.272363e-01	3.765520e+00	0.000000e+00
3.066665e-01	5.027140e+00	0.000000e+00
2.756056e-01	3.381283e+00	0.000000e+00
2.057957e-01	4.673346e+00	0.000000e+00
8.026542e-01	3.009126e+00	0.000000e+00
4.195808e-01	2.975298e+00	0.000000e+00
6.078102e-01	3.534224e+00	0.000000e+00
6.879916e-01	3.345286e+00	0.000000e+00
5.375128e-01	4.478699e+00	0.000000e+00
3.720981e-02	5.959653e+00	0.000000e+00
6.961926e-01	3.487828e+00	0.000000e+00
3.954245e-01	4.861127e+00	0.000000e+00
7.542265e-01	4.608402e+00	0.000000e+00
6.798663e-01	3.082712e+00	0.000000e+00
5.885379e-01	4.270429e+00	0.000000e+00
5.232596e-02	5.474581e+00	0.000000e+00
3.376783e-05	5.689838e+00	0.000000e+00
1.288525e-01	3.970250e+00	0.000000e+00
6.465779e-01	2.653471e+00	0.000000e+00
2.017018e-02	5.594265e+00	0.000000e+00
6.464644e-01	2.714165e+00	0.000000e+00
1.261440e-01	4.470342e+00	0.000000e+00
4.239168e-01	2.970415e+00	0.000000e+00
8.632456e-01	2.123666e+00	0.000000e+00
5.232596e-02	5.474581e+00	0.000000e+00
4.195808e-01	2.975298e+00	0.000000e+00
2.756056e-01	3.381283e+00	0.000000e+00
8.247171e-01	2.410627e+00	0.000000e+00
1.800445e-01	3.569934e+00	0.000000e+00
1.152056e-01	4.861320e+00	0.000000e+00
8.220414e-01	2.563490e+00	0.000000e+00
8.676421e-01	2.199318e+00	0.000000e+00
3.114151e-01	3.521787e+00	0.000000e+00
6.410274e-01	3.483530e+00	0.000000e+00
1.800445e-01	3.574749e+00	0.000000e+00
3.720981e-02	5.959653e+00	0.000000e+00
6.465779e-01	2.689905e+00	0.000000e+00
1.288525e-01	4.026331e+00	0.000000e+00
3.376783e-05	6.232157e+00	0.000000e+00
2.836616e-01	3.857412e+00	0.000000e+00
1.533573e-01	4.826521e+00	0.000000e+00
2.085042e-01	4.157207e+00	0.000000e+00
2.202302e-01	3.970506e+00	0.000000e+00
1.904897e-01	4.337477e+00	0.000000e+00
6.798663e-01	3.082712e+00	0.000000e+00
8.026542e-01	3.009126e+00	0.000000e+00
1.461783e-01	4.849160e+00	0.000000e+00
5.357019e-01	3.658145e+00	0.000000e+00
4.254802e-01	3.686390e+00	0.000000e+00
4.706671e-01	3.680789e+00	0.000000e+00
6.078102e-01	3.534224e+00	0.000000e+00
8.676421e-01	2.213627e+00	0.000000e+00
1.461783e-01	5.314556e+00	0.000000e+00
9.932250e-01	2.751545e+00	0.000000e+00
1.904897e-01	4.370703e+00	0.000000e+00
5.372374e-01	4.198517e+00	0.000000e+00
8.632456e-01	2.009778e+00	0.000000e+00
1.261440e-01	4.466122e+00	0.000000e+00
1.152056e-01	4.832481e+00	0.000000e+00
8.676421e-01	1.976022e+00	0.000000e+00
1.356085e-02	4.877712e+00	0.000000e+00
8.536335e-03	5.353043e+00	0.000000e+00
2.756056e-01	3.378832e+00	0.000000e+00
6.464644e-01	2.662453e+00	0.000000e+00
8.220414e-01	2.563490e+00	0.000000e+00
1.800445e-01	3.569934e+00	0.000000e+00
8.247171e-01	2.410627e+00	0.000000e+00
4.195808e-01	2.975298e+00	0.000000e+00
4.239168e-01	2.970415e+00	0.000000e+00
6.465779e-01	2.653471e+00	0.000000e+00
1.288525e-01	3.970250e+00	0.000000e+00
3.376783e-05	5.689838e+00	0.000000e+00
5.324106e-02	4.891979e+00	0.000000e+00
6.485482e-01	2.689882e+00	0.000000e+00
4.455821e-01	2.991294e+00	0.000000e+00
3.376783e-05	5.692780e+00	0.000000e+00
1.288525e-01	4.026331e+00	0.000000e+00
6.465779e-01	2.689905e+00	0.000000e+00
1.800445e-01	3.574749e+00	0.000000e+00
6.464644e-01	2.714165e+00	0.000000e+00
2.756056e-01	3.381283e+00	0.000000e+00
