8.372373e-01	2.534614e+00	0.000000e+00
8.960709e-04	4.976604e+00	0.000000e+00
4.706813e-01	3.468642e+00	0.000000e+00
7.254767e-01	3.639083e+00	0.000000e+00
1.220520e-01	4.745875e+00	0.000000e+00
6.586254e-01	2.646467e+00	0.000000e+00
5.994780e-01	3.914597e+00	0.000000e+00
8.151941e-01	3.807310e+00	0.000000e+00
8.676681e-01	2.910946e+00	0.000000e+00
4.903864e-01	4.009034e+00	0.000000e+00
4.458806e-01	3.450795e+00	0.000000e+00
6.337092e-01	2.523427e+00	0.000000e+00
8.373815e-01	2.412444e+00	0.000000e+00
7.108356e-01	4.139919e+00	0.000000e+00
6.847145e-01	3.342932e+00	0.000000e+00
3.265796e-01	4.638504e+00	0.000000e+00
6.597903e-01	2.529242e+00	0.000000e+00
4.032011e-01	4.669893e+00	0.000000e+00
8.586756e-02	4.635024e+00	0.000000e+00
2.927881e-01	4.613620e+00	0.000000e+00
9.256151e-01	3.856364e+00	0.000000e+00
2.898837e-01	4.322716e+00	0.000000e+00
8.783134e-01	1.880129e+00	0.000000e+00
7.239909e-01	4.405959e+00	0.000000e+00
8.371146e-01	2.607397e+00	0.000000e+00
2.850306e-01	4.259861e+00	0.000000e+00
1.982996e-01	4.655322e+00	0.000000e+00
7.401846e-01	3.882688e+00	0.000000e+00
4.118676e-01	3.742536e+00	0.000000e+00
4.950985e-01	4.050439e+00	0.000000e+00
8.541709e-01	2.414692e+00	0.000000e+00
9.935885e-01	3.559645e+00	0.000000e+00
4.510373e-01	3.577223e+00	0.000000e+00
4.737435e-02	4.485346e+00	0.000000e+00
1.322403e-01	5.148828e+00	0.000000e+00
8.091579e-02	4.290556e+00	0.000000e+00
5.143445e-02	5.506636e+00	0.000000e+00
8.378120e-01	2.312415e+00	0.000000e+00
9.799663e-01	3.650440e+00	0.000000e+00
9.144591e-01	4.235254e+00	0.000000e+00
2.850306e-01	3.928189e+00	0.000000e+00
6.337092e-01	2.479659e+00	0.000000e+00
6.283862e-01	2.734904e+00	0.000000e+00
4.512036e-01	3.305793e+00	0.000000e+00
4.458806e-01	3.405572e+00	0.000000e+00
8.783134e-01	1.858556e+00	0.000000e+00
8.371146e-01	2.467817e+00	0.000000e+00
8.378120e-01	2.312415e+00	0.000000e+00
8.091579e-02	4.290556e+00	0.000000e+00
4.737435e-02	4.485346e+00	0.000000e+00
4.118676e-01	3.742536e+00	0.000000e+00
8.373815e-01	2.412444e+00	0.000000e+00
8.960709e-04	4.976604e+00	0.000000e+00
8.960709e-04	5.325527e+00	0.000000e+00
8.541709e-01	2.390409e+00	0.000000e+00
8.783134e-01	1.867532e+00	0.000000e+00
8.091579e-02	4.307788e+00	0.000000e+00
4.706813e-01	3.448941e+00	0.000000e+00
4.458806e-01	3.450795e+00	0.000000e+00
6.337092e-01	2.523427e+00	0.000000e+00
2.850306e-01	4.259861e+00	0.000000e+00
2.893210e-01	4.499824e+00	0.000000e+00
4.510373e-01	3.577223e+00	0.000000e+00
6.597903e-01	2.529242e+00	0.000000e+00
4.706813e-01	3.468642e+00	0.000000e+00
6.586254e-01	2.646467e+00	0.000000e+00
2.898837e-01	4.322716e+00	0.000000e+00
8.586756e-02	4.635024e+00	0.000000e+00
8.783134e-01	1.880129e+00	0.000000e+00
8.541709e-01	2.414692e+00	0.000000e+00
4.539412e-02	5.560956e+00	0.000000e+00
5.143445e-02	5.506636e+00	0.000000e+00
8.883252e-02	5.251633e+00	0.000000e+00
8.541709e-01	2.433285e+00	0.000000e+00
6.847145e-01	3.342932e+00	0.000000e+00
2.898837e-01	4.330152e+00	0.000000e+00
4.903864e-01	3.971795e+00	0.000000e+00
8.371146e-01	2.607397e+00	0.000000e+00
5.994780e-01	3.914597e+00	0.000000e+00
1.982996e-01	4.655322e+00	0.000000e+00
3.246675e-02	4.541949e+00	0.000000e+00
8.797915e-01	1.834836e+00	0.000000e+00
8.783134e-01	1.858556e+00	0.000000e+00
4.471332e-01	3.349453e+00	0.000000e+00
6.153947e-01	2.651349e+00	0.000000e+00
8.960709e-04	4.949097e+00	0.000000e+00
2.908017e-01	3.890590e+00	0.000000e+00
4.118676e-01	3.710992e+00	0.000000e+00
5.898294e-01	3.199854e+00	0.000000e+00
8.373815e-01	2.412444e+00	0.000000e+00
4.737435e-02	4.485346e+00	0.000000e+00
8.091579e-02	4.290556e+00	0.000000e+00
8.378120e-01	2.312415e+00	0.000000e+00
8.371146e-01	2.467817e+00	0.000000e+00
8.783134e-01	1.858556e+00	0.000000e+00
4.458806e-01	3.405572e+00	0.000000e+00
4.512036e-01	3.305793e+00	0.000000e+00
6.337092e-01	2.479659e+00	0.000000e+00
2.850306e-01	3.928189e+00	0.000000e+00
8.783134e-01	1.862305e+00	0.000000e+00
4.512036e-01	3.306480e+00	0.000000e+00
5.333910e-02	4.561276e+00	0.000000e+00
2.850306e-01	4.259861e+00	0.000000e+00
6.337092e-01	2.523427e+00	0.000000e+00
4.458806e-01	3.450795e+00	0.000000e+00
8.091579e-02	4.307788e+00	0.000000e+00
8.541709e-01	2.390409e+00	0.000000e+00
4.118676e-01	3.742536e+00	0.000000e+00
8.960709e-04	4.976604e+00	0.000000e+00
6.190287e-01	2.766128e+00	0.000000e+00
6.283862e-01	2.734904e+00	0.000000e+00
8.783134e-01	1.867532e+00	0.000000e+00
8.960709e-04	5.325527e+00	0.000000e+00
2.898837e-01	4.322716e+00	0.000000e+00
8.091579e-02	4.396922e+00	0.000000e+00
8.541709e-01	2.391531e+00	0.000000e+00
4.172025e-01	3.978367e+00	0.000000e+00
6.233790e-01	3.138970e+00	0.000000e+00
5.143445e-02	5.086716e+00	0.000000e+00
4.706813e-01	3.380350e+00	0.000000e+00
6.462249e-01	2.444624e+00	0.000000e+00
3.146539e-01	3.834813e+00	0.000000e+00
6.337092e-01	2.456456e+00	0.000000e+00
8.200647e-01	2.242519e+00	0.000000e+00
8.783134e-01	1.838283e+00	0.000000e+00
5.898294e-01	3.166883e+00	0.000000e+00
8.686593e-01	2.091723e+00	0.000000e+00
3.246675e-02	4.531524e+00	0.000000e+00
4.512036e-01	3.303254e+00	0.000000e+00
5.333910e-02	4.241992e+00	0.000000e+00
4.118676e-01	3.674237e+00	0.000000e+00
8.960709e-04	4.869872e+00	0.000000e+00
8.091579e-02	4.231605e+00	0.000000e+00
2.850306e-01	3.928189e+00	0.000000e+00
4.458806e-01	3.405572e+00	0.000000e+00
4.737435e-02	4.485346e+00	0.000000e+00
2.908017e-01	3.890590e+00	0.000000e+00
6.153947e-01	2.651349e+00	0.000000e+00
4.471332e-01	3.349453e+00	0.000000e+00
8.797915e-01	1.834836e+00	0.000000e+00
5.704133e-02	4.324676e+00	0.000000e+00
8.783134e-01	1.854673e+00	0.000000e+00
6.153947e-01	2.695027e+00	0.000000e+00
8.091579e-02	4.283694e+00	0.000000e+00
4.458806e-01	3.412796e+00	0.000000e+00
8.797915e-01	1.838430e+00	0.000000e+00
2.850306e-01	3.934784e+00	0.000000e+00
8.960709e-04	4.949097e+00	0.000000e+00
4.118676e-01	3.710992e+00	0.000000e+00
4.512036e-01	3.305793e+00	0.000000e+00
3.246675e-02	4.541949e+00	0.000000e+00
5.898294e-01	3.199854e+00	0.000000e+00
8.541709e-01	2.283719e+00	0.000000e+00
8.371146e-01	2.467817e+00	0.000000e+00
8.378120e-01	2.312415e+00	0.000000e+00
8.373815e-01	2.412444e+00	0.000000e+00
6.337092e-01	2.479659e+00	0.000000e+00
8.783134e-01	1.858556e+00	0.000000e+00
8.960709e-04	4.976604e+00	0.000000e+00
2.850306e-01	4.259861e+00	0.000000e+00
8.243925e-01	1.918962e+00	0.000000e+00
2.850306e-01	3.860229e+00	0.000000e+00
6.337092e-01	2.268210e+00	0.000000e+00
4.460318e-04	4.773821e+00	0.000000e+00
4.089287e-01	3.453565e+00	0.000000e+00
6.172405e-01	2.396427e+00	0.000000e+00
4.602383e-01	3.005015e+00	0.000000e+00
8.200647e-01	2.240475e+00	0.000000e+00
5.333910e-02	4.204502e+00	0.000000e+00
1.385827e-02	4.625678e+00	0.000000e+00
8.783134e-01	1.480736e+00	0.000000e+00
6.095396e-01	2.968761e+00	0.000000e+00
4.177228e-01	3.371211e+00	0.000000e+00
4.471332e-01	3.349453e+00	0.000000e+00
6.153947e-01	2.651349e+00	0.000000e+00
4.737435e-02	4.485346e+00	0.000000e+00
4.512036e-01	3.303254e+00	0.000000e+00
3.246675e-02	4.531524e+00	0.000000e+00
3.146539e-01	3.834813e+00	0.000000e+00
8.797915e-01	1.834836e+00	0.000000e+00
8.960709e-04	4.869872e+00	0.000000e+00
8.091579e-02	4.231605e+00	0.000000e+00
5.898294e-01	3.076176e+00	0.000000e+00
8.200647e-01	2.242519e+00	0.000000e+00
2.850306e-01	3.899920e+00	0.000000e+00
4.118676e-01	3.674237e+00	0.000000e+00
6.462249e-01	2.444624e+00	0.000000e+00
6.153947e-01	2.669579e+00	0.000000e+00
3.246675e-02	4.541949e+00	0.000000e+00
4.671816e-01	3.281239e+00	0.000000e+00
3.146539e-01	3.850658e+00	0.000000e+00
5.333910e-02	4.241992e+00	0.000000e+00
4.594634e-03	4.825390e+00	0.000000e+00
8.686593e-01	2.091723e+00	0.000000e+00
4.456892e-01	3.406339e+00	0.000000e+00
6.337092e-01	2.456456e+00	0.000000e+00
8.764633e-01	2.044928e+00	0.000000e+00
8.783134e-01	1.838283e+00	0.000000e+00
4.512036e-01	3.305793e+00	0.000000e+00
2.908017e-01	3.890590e+00	0.000000e+00
8.783134e-01	1.430619e+00	0.000000e+00
6.153947e-01	2.579608e+00	0.000000e+00
6.172405e-01	2.395126e+00	0.000000e+00
4.629482e-02	4.230350e+00	0.000000e+00
4.356328e-03	4.612364e+00	0.000000e+00
9.155969e-03	4.607518e+00	0.000000e+00
4.399814e-01	2.634742e+00	0.000000e+00
6.328819e-01	2.199662e+00	0.000000e+00
2.850306e-01	3.820911e+00	0.000000e+00
5.333910e-02	4.003629e+00	0.000000e+00
8.238005e-01	2.054203e+00	0.000000e+00
4.114605e-02	4.269578e+00	0.000000e+00
3.246675e-02	4.531524e+00	0.000000e+00
4.177228e-01	3.371211e+00	0.000000e+00
4.089287e-01	3.453565e+00	0.000000e+00
4.460318e-04	4.773821e+00	0.000000e+00
8.243925e-01	1.918962e+00	0.000000e+00
2.850306e-01	3.836506e+00	0.000000e+00
4.118676e-01	3.669257e+00	0.000000e+00
6.337092e-01	2.255391e+00	0.000000e+00
4.460318e-04	4.846725e+00	0.000000e+00
8.184542e-01	2.210139e+00	0.000000e+00
4.596509e-01	2.902673e+00	0.000000e+00
8.243925e-01	1.919272e+00	0.000000e+00
4.456892e-01	3.406339e+00	0.000000e+00
4.594634e-03	4.825390e+00	0.000000e+00
3.246675e-02	4.541949e+00	0.000000e+00
4.737435e-02	4.485346e+00	0.000000e+00
5.333910e-02	4.028898e+00	0.000000e+00
3.146539e-01	3.834813e+00	0.000000e+00
6.359562e-01	2.249237e+00	0.000000e+00
4.512036e-01	3.303254e+00	0.000000e+00
6.153947e-01	2.651349e+00	0.000000e+00
4.471332e-01	3.349453e+00	0.000000e+00
1.385827e-02	4.625678e+00	0.000000e+00
6.172405e-01	2.396427e+00	0.000000e+00
8.783134e-01	1.480736e+00	0.000000e+00
8.783134e-01	1.557841e+00	0.000000e+00
8.960709e-04	4.869872e+00	0.000000e+00
5.333910e-02	4.102073e+00	0.000000e+00
8.238005e-01	1.869555e+00	0.000000e+00
8.496731e-01	1.560836e+00	0.000000e+00
8.583793e-02	3.596935e+00	0.000000e+00
4.351005e-01	2.730902e+00	0.000000e+00
4.266501e-04	4.848080e+00	0.000000e+00
