1.154628528619472405e-01	2.999722017680650943e+00	-0.000000000000000000e+00
1.060806200915636710e+00	4.425772168947672114e+00	-2.853276936583392320e+00
6.601528775766252188e-01	1.566863427651401297e+00	-0.000000000000000000e+00
6.775016381418708100e-01	7.615549803241403737e+00	-1.654829823687560264e+00
2.631065901424168629e+00	4.754819296978320509e+00	-1.617821669367939919e+00
2.271008149587916858e+00	2.941604263597963786e+00	-5.714933244339817642e-02
1.147543321604080679e+00	1.948975620157080257e+00	-1.557141069800857425e+00
1.286476976079720114e+00	5.501937570651752596e-01	-9.001944846174205761e-01
4.294543758684502555e-01	2.898465636960318559e+00	-2.816484693211190882e-02
1.070071707249586446e+00	4.383014725611344975e-01	-1.167702351987028431e+00
8.977630388002104667e-01	4.851323147485689380e-01	-1.991232907312568967e-01
5.839078561912970367e-01	5.134362655518882157e+00	-0.000000000000000000e+00
3.700097335410806876e-01	2.000198799400196403e+00	-0.000000000000000000e+00
6.974777621052770105e-01	5.457807341202698836e+00	-2.652968124037491826e+00
1.118885467991541649e-01	2.281538499388148011e+00	-0.000000000000000000e+00
4.299775121116024224e+00	1.829022492506179542e+00	-1.508085818449662163e+00
3.114277240681337933e+00	3.194637951633983342e+00	-1.336084753738925768e+00
1.442415648397371353e+00	3.090178254805296731e+00	-1.812508510987001831e+00
1.401766892767525530e+00	6.418961771359780188e-01	-5.306074304663122021e-03
6.648293766059208965e-01	1.576875450019771030e+00	-2.935851744915898842e-01
2.549384661617333792e-01	1.955188820014750473e+00	-0.000000000000000000e+00
8.422449965837510710e-01	2.690942526649187094e+00	-0.000000000000000000e+00
1.148454901947256523e+00	2.492664937744512699e+00	-0.000000000000000000e+00
7.823711425442014811e-01	3.114068381519912609e+00	-0.000000000000000000e+00
2.965084761085009291e+00	2.975615069615018982e+00	-0.000000000000000000e+00
1.757686126606127885e+00	1.265544800721152718e+00	-0.000000000000000000e+00
1.735945008521040833e+00	1.088796694276671806e+00	-0.000000000000000000e+00
2.756608847761191083e-02	4.249716437996479357e+00	-1.279919184361658857e+00
1.317009370373551480e+00	2.894073273237762756e+00	-0.000000000000000000e+00
5.257464129029056910e-01	3.729071659806331596e+00	-1.384275238945639863e+00
2.454114829056189162e+00	1.691329137596135235e+00	-0.000000000000000000e+00
1.123037443346544872e+00	2.370856311393801708e+00	-1.472638119628726816e+00
2.142782765216065588e+00	3.890161201803758573e+00	-1.707663953320795791e+00
1.574056979447136850e+00	1.259612062317460923e+00	-1.316568372977819479e+00
8.528328666159785687e-01	1.635362609948171952e+00	-8.989878666658286388e-01
5.805757181187373384e+00	2.879328034435740147e+00	-2.219045216295704837e+00
5.479886826232164054e+00	1.658651509631615228e+00	-1.862243453147740313e+00
3.525594564943205000e+00	2.916123587122894989e+00	-7.813039863787273331e-01
1.538901273451496410e+00	8.140867196013987783e-01	-1.263937373636722539e+00
3.423535299905277274e+00	5.314416155078340864e+00	-1.290046062052596865e+00
2.946674780862045928e+00	2.733111217614889732e+00	-0.000000000000000000e+00
1.217763815795145810e+00	7.202896194843397382e+00	-0.000000000000000000e+00
7.861389402398381021e-01	4.096728377989143688e+00	-1.267301840753758846e+00
9.252620208768188581e-01	9.182864915393690097e+00	-4.600159320320866385e+00
1.352924057965365634e+00	7.946506449138183159e-01	-2.801374054986020545e-01
8.092974656723206373e-01	3.000281757119810155e+00	-1.893571368188043502e+00
5.940850355212152767e-01	2.405699512976087640e+00	-8.237463172028437475e-01
5.211082191732547386e+00	3.234220340858119602e+00	-1.431503192351593512e+00
1.359713080535258189e+00	6.358627704966943739e-01	-0.000000000000000000e+00
9.422461624014152326e-01	4.342963900906765540e-01	-1.259858784023667244e+00
2.680483874965513991e+00	8.752783167755080029e+00	-1.981184246359942058e+00
8.531659775120681299e-01	1.376721380595920641e+00	-1.231961831523210371e+00
5.440784461131882743e+00	6.796102741082926002e+00	-2.159568404932947772e+00
3.113831756163053743e+00	5.757987354376255418e+00	-0.000000000000000000e+00
1.343424963858124155e+00	2.561723795844075724e+00	-1.195756780236235217e+00
