3.673545503429672093e-05	1.002875515479089819e+00	0.000000000000000000e+00
9.501528967858958313e-03	9.824451780225488262e-01	0.000000000000000000e+00
2.318228709926712164e-02	9.602312176676592870e-01	0.000000000000000000e+00
3.317833200060697763e-02	9.402452924179117710e-01	0.000000000000000000e+00
3.933863034181298707e-02	9.304290376176151955e-01	0.000000000000000000e+00
5.731514144375010611e-02	8.893614811187635638e-01	0.000000000000000000e+00
6.728980023158627477e-02	8.700335785610158190e-01	0.000000000000000000e+00
7.807409851668453693e-02	8.519263206466031191e-01	0.000000000000000000e+00
8.671864281582417067e-02	8.355167317114456926e-01	0.000000000000000000e+00
9.720576024930882575e-02	8.166478382798670888e-01	0.000000000000000000e+00
1.083183005511534625e-01	8.003641718791080217e-01	0.000000000000000000e+00
1.160334389152301582e-01	7.836205919514498408e-01	0.000000000000000000e+00
1.242049690224443642e-01	7.699468538499110171e-01	0.000000000000000000e+00
1.386429970254983712e-01	7.440069756785461230e-01	0.000000000000000000e+00
1.479629154812444891e-01	7.347266652511280638e-01	0.000000000000000000e+00
1.565541251535358114e-01	7.174001529100222374e-01	0.000000000000000000e+00
1.682268043239249222e-01	6.990264785008158954e-01	0.000000000000000000e+00
1.785516381054705337e-01	6.851493260703652721e-01	0.000000000000000000e+00
1.880303680062780369e-01	6.641708471586894591e-01	0.000000000000000000e+00
1.942428209609860790e-01	6.536633126812412264e-01	0.000000000000000000e+00
2.022042233736358330e-01	6.392603233440650179e-01	0.000000000000000000e+00
2.117393858906112813e-01	6.234958662770938576e-01	0.000000000000000000e+00
2.158260344654515106e-01	6.163815325943496903e-01	0.000000000000000000e+00
2.283897671929714934e-01	5.973840679857932434e-01	0.000000000000000000e+00
2.396465525993015933e-01	5.849646815035757230e-01	0.000000000000000000e+00
2.456457845918106342e-01	5.752955295652599776e-01	0.000000000000000000e+00
2.566240582089226452e-01	5.606435624923336025e-01	0.000000000000000000e+00
2.693002537770811666e-01	5.427095786467056593e-01	0.000000000000000000e+00
2.698885805881996447e-01	5.362352134795651537e-01	0.000000000000000000e+00
2.819781546479954160e-01	5.241372523766411051e-01	0.000000000000000000e+00
2.863777593847637859e-01	5.136366657988989948e-01	0.000000000000000000e+00
2.944236747099404083e-01	4.982010254353892997e-01	0.000000000000000000e+00
3.044997286663518876e-01	4.879695313118254107e-01	0.000000000000000000e+00
3.135526810579428725e-01	4.768901554229151296e-01	0.000000000000000000e+00
3.208231672694270009e-01	4.668682399225206892e-01	0.000000000000000000e+00
3.306471460443268784e-01	4.575349533104644539e-01	0.000000000000000000e+00
3.399626305621637479e-01	4.453602487866207271e-01	0.000000000000000000e+00
3.459919428474616532e-01	4.322221454700728716e-01	0.000000000000000000e+00
3.497101182699731692e-01	4.244235207709319835e-01	0.000000000000000000e+00
3.584189962331890134e-01	4.141898394342652945e-01	0.000000000000000000e+00
3.714460464847019749e-01	4.032791541152345172e-01	0.000000000000000000e+00
3.798867230245948634e-01	3.918853456391027668e-01	0.000000000000000000e+00
3.879986833475674302e-01	3.801008211791558900e-01	0.000000000000000000e+00
3.970326341413152882e-01	3.681968869475144568e-01	0.000000000000000000e+00
4.046794122762102930e-01	3.609412510117662176e-01	0.000000000000000000e+00
4.102426583682685091e-01	3.528005017272042854e-01	0.000000000000000000e+00
4.301443083806786305e-01	3.445301541458768990e-01	0.000000000000000000e+00
4.301443083806786305e-01	3.445301541458768990e-01	0.000000000000000000e+00
4.485015069538688670e-01	3.434142590177683974e-01	0.000000000000000000e+00
4.485015069538688670e-01	3.434142590177683974e-01	0.000000000000000000e+00
5.175671381003674743e-01	3.174949602867203069e-01	0.000000000000000000e+00
4.907273314415390719e-01	3.280148644975268701e-01	0.000000000000000000e+00
5.175671381003674743e-01	3.174949602867203069e-01	0.000000000000000000e+00
5.580889065391250181e-01	2.969796841651397012e-01	0.000000000000000000e+00
5.580889065391250181e-01	2.969796841651397012e-01	0.000000000000000000e+00
5.562837126063452375e-01	2.709333312582759001e-01	0.000000000000000000e+00
5.562837126063452375e-01	2.709333312582759001e-01	0.000000000000000000e+00
5.651544961550171164e-01	2.340577193992404159e-01	0.000000000000000000e+00
5.651544961550171164e-01	2.340577193992404159e-01	0.000000000000000000e+00
5.656005920518084595e-01	2.176098281995869910e-01	-5.687138156217047547e-03
5.656005920518084595e-01	2.176098281995869910e-01	-5.687138156217047547e-03
5.839681365763352838e-01	2.176026977091287673e-01	0.000000000000000000e+00
5.798886269665470827e-01	2.103987231630162213e-01	0.000000000000000000e+00
5.843299737571249208e-01	2.124708460613712602e-01	0.000000000000000000e+00
5.839651594251648037e-01	2.152657987900409853e-01	0.000000000000000000e+00
5.798886269665470827e-01	2.103987231630162213e-01	0.000000000000000000e+00
5.814100273120134110e-01	2.096769617208207037e-01	0.000000000000000000e+00
5.798886269665470827e-01	2.103987231630162213e-01	0.000000000000000000e+00
5.814100273120134110e-01	2.096769617208207037e-01	0.000000000000000000e+00
5.814100273120134110e-01	2.096769617208207037e-01	0.000000000000000000e+00
1.081284256648142428e+00	2.097100665891618587e-01	0.000000000000000000e+00
6.902352234548247978e-01	2.156637209122962140e-01	0.000000000000000000e+00
6.902352234548247978e-01	2.156637209122962140e-01	0.000000000000000000e+00
2.298080223768948827e+00	2.658937998898618926e-01	0.000000000000000000e+00
5.483731897644766873e-01	2.667248627238810732e-01	0.000000000000000000e+00
5.651544961550171164e-01	2.340577193992404159e-01	0.000000000000000000e+00
4.237418083920233003e-01	5.256831319267122327e-01	0.000000000000000000e+00
5.857950558014934916e-01	3.694892534454641275e-01	0.000000000000000000e+00
4.237418083920233003e-01	5.256831319267122327e-01	0.000000000000000000e+00
7.284240026494039899e-01	5.586330193692911061e-01	0.000000000000000000e+00
