1.616347363106108992e-01	7.055645167963432440e-01	0.000000000000000000e+00
1.679494176285594165e-01	6.951118726448953788e-01	0.000000000000000000e+00
2.080105672595148059e-01	6.290710300792142773e-01	0.000000000000000000e+00
7.713673290285290307e-02	8.530233687827281086e-01	0.000000000000000000e+00
8.437698947235554303e-02	8.429498772109905724e-01	0.000000000000000000e+00
2.982503618911513388e-01	4.930867691759854843e-01	0.000000000000000000e+00
4.899743281255775074e-01	2.647536888294036439e-01	0.000000000000000000e+00
1.654752390625867930e-01	6.976075402646680912e-01	0.000000000000000000e+00
1.517631351508852144e-01	7.198260009441868057e-01	0.000000000000000000e+00
2.077633610293867505e-01	6.303400199008072358e-01	0.000000000000000000e+00
1.060539156677178935e-01	8.017223933059037799e-01	0.000000000000000000e+00
1.147622375028956865e-01	7.874703542599821304e-01	0.000000000000000000e+00
5.440270931345936312e-01	2.398245153196264801e-01	0.000000000000000000e+00
5.624872346421146835e-02	8.939945649757166102e-01	0.000000000000000000e+00
1.793555677098164214e-01	6.755399729397443265e-01	0.000000000000000000e+00
3.510075408685068288e-01	4.302819753527294955e-01	0.000000000000000000e+00
1.868164946956691330e-01	6.665407049910299087e-01	0.000000000000000000e+00
2.881617816258171677e-02	9.510717226824807469e-01	0.000000000000000000e+00
5.820730704202505858e-03	9.920741820104810316e-01	0.000000000000000000e+00
1.021241489588979034e-01	8.114907346374072850e-01	0.000000000000000000e+00
4.656935177300160489e-01	2.891336553869686132e-01	0.000000000000000000e+00
3.299499156877135908e-01	4.495454770232486519e-01	0.000000000000000000e+00
2.480232838962705966e-01	5.733616620644880202e-01	0.000000000000000000e+00
3.080273551287057709e-01	4.814506530196987488e-01	0.000000000000000000e+00
2.511452517951567875e-01	5.681586203426358672e-01	0.000000000000000000e+00
4.714785378168149799e-01	2.807262088803813005e-01	0.000000000000000000e+00
5.455128195584206807e-01	2.356432858813359843e-01	0.000000000000000000e+00
1.852370216879230813e-01	6.666329867039066936e-01	0.000000000000000000e+00
2.555604436107559302e-02	9.540315484843432392e-01	0.000000000000000000e+00
5.116451092076661905e-02	9.011823735294042237e-01	0.000000000000000000e+00
4.595852265693915473e-01	2.955743912614406388e-01	0.000000000000000000e+00
9.558229416153928015e-02	8.187044269027016208e-01	0.000000000000000000e+00
2.980876346547639000e-01	4.932481053454134678e-01	0.000000000000000000e+00
1.896870557507820687e-01	6.653982549412572611e-01	0.000000000000000000e+00
2.383879607100238274e-01	5.854208140952017470e-01	0.000000000000000000e+00
1.153641172627330354e-02	9.800778921556644319e-01	0.000000000000000000e+00
4.710398865895360637e-02	9.127154011902428588e-01	0.000000000000000000e+00
1.948769592718370691e-01	6.521299806611368099e-01	0.000000000000000000e+00
5.649644077314430746e-01	2.288010277197654596e-01	0.000000000000000000e+00
5.087037508358062121e-01	2.482891982477929971e-01	0.000000000000000000e+00
7.884918165621709885e-02	8.505841364436056429e-01	0.000000000000000000e+00
4.653995935620182378e-02	9.131058815286129393e-01	0.000000000000000000e+00
3.127228277513531551e-02	9.454974814896396351e-01	0.000000000000000000e+00
1.601623720211915458e-01	7.063925270247483068e-01	0.000000000000000000e+00
