2.048116987540539793e-02	9.605373109735937387e-01	0.000000000000000000e+00
2.055756227045773266e-01	6.361357054081469009e-01	0.000000000000000000e+00
2.267426839836192557e-08	1.140603240248305505e+00	0.000000000000000000e+00
5.104597726691844084e-01	2.551595128837340076e-01	0.000000000000000000e+00
2.060641184533558989e-01	6.361016980184917013e-01	0.000000000000000000e+00
4.491653743366282314e-01	3.048570522811883676e-01	0.000000000000000000e+00
1.013408452410674426e-01	8.127729160077139525e-01	0.000000000000000000e+00
2.448347409263080809e-01	5.746879661830796016e-01	0.000000000000000000e+00
1.005628254082433087e-01	8.134072283866626840e-01	0.000000000000000000e+00
4.685448043761599735e-01	2.939267102580543356e-01	0.000000000000000000e+00
8.401395215510641667e-02	8.420275710535013447e-01	0.000000000000000000e+00
4.333249984696146279e-02	9.161188206439558890e-01	0.000000000000000000e+00
1.049313672746801374e-01	8.041528057730653600e-01	0.000000000000000000e+00
2.318593479997873019e-01	5.991739034364496064e-01	0.000000000000000000e+00
1.546290745111329468e-01	7.249356599263626633e-01	0.000000000000000000e+00
5.376000063500442627e-02	9.002920393154181244e-01	0.000000000000000000e+00
3.332764181554951355e-01	4.479586880307465102e-01	0.000000000000000000e+00
1.334679519374526446e-01	7.584764713203933084e-01	0.000000000000000000e+00
2.516031586568363565e-01	5.606899070745307023e-01	0.000000000000000000e+00
5.184151593540307079e-01	2.517730450938007181e-01	0.000000000000000000e+00
1.735732403877865773e-02	9.669007816715255998e-01	0.000000000000000000e+00
2.444377402736022664e-01	5.766903994354179996e-01	0.000000000000000000e+00
8.978432843371761396e-02	8.374884220784463151e-01	0.000000000000000000e+00
8.056005159078902245e-02	8.475764496079324362e-01	0.000000000000000000e+00
4.646103208753563085e-01	2.983162335978914448e-01	0.000000000000000000e+00
4.988392340967809924e-01	2.597911024432713045e-01	0.000000000000000000e+00
2.394254250799596750e-01	5.811015321578585358e-01	0.000000000000000000e+00
1.203835832026883684e-01	7.769764366076740147e-01	0.000000000000000000e+00
1.270206323123263537e-01	7.682879464124284796e-01	0.000000000000000000e+00
5.049533121073649378e-01	2.580269100433526530e-01	0.000000000000000000e+00
6.631590053494043624e-02	8.762476492733399791e-01	0.000000000000000000e+00
