1.323042487744853779e-01	7.532418049420021022e-01	0.000000000000000000e+00
1.039053865513489272e-01	8.050420548443200097e-01	0.000000000000000000e+00
1.092065299044641669e-01	7.956259519023914928e-01	0.000000000000000000e+00
9.519423207193621062e-02	8.210487304818719911e-01	0.000000000000000000e+00
1.229263877934157201e-01	7.715011725986454794e-01	0.000000000000000000e+00
5.836273703749376984e-02	8.910335854041028236e-01	0.000000000000000000e+00
2.016389696506941387e-01	6.420738281932920621e-01	0.000000000000000000e+00
1.842328770580715369e-01	6.665887826619147916e-01	0.000000000000000000e+00
1.293550818060179297e-01	7.613526895007770579e-01	0.000000000000000000e+00
5.753425946271941566e-02	8.958812293846206698e-01	0.000000000000000000e+00
1.653777898762448517e-01	7.018012666369041197e-01	0.000000000000000000e+00
9.371201147642928275e-02	8.230369352904521874e-01	0.000000000000000000e+00
6.238672860699174816e-01	2.012245888609816291e-01	0.000000000000000000e+00
1.175497136769256268e-01	7.817723905573923382e-01	0.000000000000000000e+00
6.317529943513419122e-01	1.861657654459639988e-01	0.000000000000000000e+00
5.295219989824926504e-02	9.003479181914799678e-01	0.000000000000000000e+00
6.210060805086660418e-02	8.909591714100489890e-01	0.000000000000000000e+00
1.851547462759861873e-01	6.664287907936206068e-01	0.000000000000000000e+00
1.436397689660278421e-01	7.378425593351839451e-01	0.000000000000000000e+00
3.753241622216147433e-01	3.940849312051653008e-01	0.000000000000000000e+00
1.078561239485076179e-01	8.038887804643801704e-01	0.000000000000000000e+00
1.025801560417473474e-01	8.063404646556129318e-01	0.000000000000000000e+00
1.890465650626651228e-01	6.596670552220479378e-01	0.000000000000000000e+00
4.009150624005400343e-01	3.598463981837293213e-01	0.000000000000000000e+00
2.016491036566942230e-01	6.387358324276188881e-01	0.000000000000000000e+00
2.115132096192278433e-01	6.217622386347841923e-01	0.000000000000000000e+00
4.406400079995076435e-01	3.155856539423633200e-01	0.000000000000000000e+00
6.884552692002804397e-02	8.705173199616840218e-01	0.000000000000000000e+00
1.530378455991491526e-01	7.205421514122144488e-01	0.000000000000000000e+00
2.136729819754785986e-01	6.216011672938176469e-01	0.000000000000000000e+00
1.879461266399089781e-01	6.631487757506929759e-01	0.000000000000000000e+00
2.801268638178318060e-01	5.188300311503372120e-01	0.000000000000000000e+00
4.638541903955106793e-01	2.977108345986163584e-01	0.000000000000000000e+00
2.687983988493387877e-02	9.577805804780388232e-01	0.000000000000000000e+00
3.655914919735652191e-01	4.030365400004841669e-01	0.000000000000000000e+00
4.792861964140276987e-01	2.758539363740644679e-01	0.000000000000000000e+00
1.899966058218995335e-01	6.594640449188614584e-01	0.000000000000000000e+00
9.507716448030785472e-02	8.221529705385370868e-01	0.000000000000000000e+00
2.186331007381775715e-01	6.125262321903901519e-01	0.000000000000000000e+00
3.836026468016168756e-01	3.806778238164840733e-01	0.000000000000000000e+00
4.816914749551655661e-01	2.746306481423976820e-01	0.000000000000000000e+00
8.226601795165118525e-02	8.456139189019362679e-01	0.000000000000000000e+00
1.585932743941417811e-01	7.163112362251488063e-01	0.000000000000000000e+00
1.466725795267251053e-01	7.321552315048119874e-01	0.000000000000000000e+00
2.488081576462916264e-02	9.600824330524617700e-01	0.000000000000000000e+00
2.200825843421672368e-01	6.095853676728604231e-01	0.000000000000000000e+00
2.735284776110781246e-01	5.349545763356162720e-01	0.000000000000000000e+00
1.376923525092830537e-02	9.784441395782340622e-01	0.000000000000000000e+00
4.490831200702863346e-01	3.067358263721468581e-01	0.000000000000000000e+00
6.722016458657628646e-02	8.730988400468526756e-01	0.000000000000000000e+00
1.471470919076769135e-01	7.290942080733040509e-01	0.000000000000000000e+00
4.829188854806520936e-01	2.745263020991544622e-01	0.000000000000000000e+00
2.978937099467963145e-01	4.961134691995524593e-01	0.000000000000000000e+00
1.325813430673342899e-07	1.000937879924456153e+00	0.000000000000000000e+00
1.668897227878896605e-01	6.972145485471046289e-01	0.000000000000000000e+00
6.583541709461632196e-02	8.759718002526805103e-01	0.000000000000000000e+00
4.234838326669353170e-02	9.214474233249749791e-01	0.000000000000000000e+00
1.940540122678800078e-02	9.724749972602410031e-01	0.000000000000000000e+00
1.253946204553918753e-01	7.705871948059554999e-01	0.000000000000000000e+00
3.147396226307758171e-01	4.764135542081888719e-01	0.000000000000000000e+00
3.478405197513776553e-02	9.323410914591958587e-01	0.000000000000000000e+00
8.781556773667688331e-02	8.387181842793791642e-01	0.000000000000000000e+00
2.768668654562921883e-01	5.294638210854641924e-01	0.000000000000000000e+00
2.774494977102994198e-01	5.270831874492106772e-01	0.000000000000000000e+00
7.953810507285762055e-02	8.510431631403116981e-01	0.000000000000000000e+00
3.428166600504965467e-01	4.340045042531883168e-01	0.000000000000000000e+00
6.329556008897074815e-02	8.908234480693097979e-01	0.000000000000000000e+00
1.691078344548939683e-01	6.929640199429315528e-01	0.000000000000000000e+00
4.753435936087862385e-02	9.087459456088462506e-01	0.000000000000000000e+00
4.308499990300958538e-01	3.344003370835148536e-01	0.000000000000000000e+00
4.915221243215798230e-01	2.627171037501255801e-01	0.000000000000000000e+00
2.225254214656051943e-01	6.084802191775130487e-01	0.000000000000000000e+00
2.104674535674059543e-01	6.268845450016780063e-01	0.000000000000000000e+00
3.868816201300361302e-01	3.773904169634287875e-01	0.000000000000000000e+00
1.424055454454452307e-01	7.402216574893810686e-01	0.000000000000000000e+00
3.137986298454129019e-02	9.434624173567146554e-01	0.000000000000000000e+00
1.373238047847449850e-01	7.471637930173676834e-01	0.000000000000000000e+00
2.460422440358875917e-01	5.732833181066721018e-01	0.000000000000000000e+00
3.748954459961795771e-01	3.941871099405119261e-01	0.000000000000000000e+00
5.012418584184048787e-02	9.044653851487842733e-01	0.000000000000000000e+00
8.757291965894789532e-02	8.414526544687350729e-01	0.000000000000000000e+00
1.988469124609627547e-01	6.443904770605480836e-01	0.000000000000000000e+00
4.300401533862650838e-02	9.172930756096837612e-01	0.000000000000000000e+00
4.106606550774968140e-02	9.290159284930995520e-01	0.000000000000000000e+00
3.851595165459289483e-01	3.795570110301433875e-01	0.000000000000000000e+00
5.781730623952088116e-02	8.926513743129307343e-01	0.000000000000000000e+00
3.443620192493412890e-02	9.350358831801918180e-01	0.000000000000000000e+00
