2.108417908335248289e-04	1.003650649932898764e+00	0.000000000000000000e+00
3.510575941911590059e-01	4.248193218838153262e-01	0.000000000000000000e+00
2.372473080605550788e-01	5.922964646532382638e-01	0.000000000000000000e+00
6.199037591036501982e-02	8.849485177734236485e-01	0.000000000000000000e+00
2.272985436584155083e-01	6.008017921877161216e-01	0.000000000000000000e+00
4.251272417387269575e-01	3.353039309917970057e-01	0.000000000000000000e+00
8.481969782916735923e-02	8.384407525859870480e-01	0.000000000000000000e+00
1.028769018124422313e-01	8.098601424748855804e-01	0.000000000000000000e+00
4.110481334191471992e-01	3.503469150463177084e-01	0.000000000000000000e+00
8.142591498567147701e-02	8.453500674816525340e-01	0.000000000000000000e+00
6.584633987699960167e-02	8.735917930256421604e-01	0.000000000000000000e+00
6.583239661808604204e-02	8.749050996425231652e-01	0.000000000000000000e+00
6.584633987699960167e-02	8.735917930256421604e-01	0.000000000000000000e+00
5.409778285124499514e-02	8.967816553082273989e-01	0.000000000000000000e+00
2.229121721095189690e-01	6.070907734730734973e-01	0.000000000000000000e+00
4.393300465508580277e-02	9.151357820874671534e-01	0.000000000000000000e+00
3.050222147615128457e-02	9.462788205282275378e-01	0.000000000000000000e+00
1.936230070601555331e-01	6.508255581708920490e-01	0.000000000000000000e+00
2.319238851083979536e-01	5.950235630591602654e-01	0.000000000000000000e+00
5.325044847393586162e-02	8.973166550032845024e-01	0.000000000000000000e+00
4.039021793429165008e-01	3.581360202151850358e-01	0.000000000000000000e+00
3.022557346974883430e-01	4.955862014586614461e-01	0.000000000000000000e+00
2.923456522206509534e-01	5.032354534293178583e-01	0.000000000000000000e+00
1.048739874936713695e-01	8.062263304699083255e-01	0.000000000000000000e+00
2.848444279335943241e-01	5.121953696703940295e-01	0.000000000000000000e+00
3.071074259046798760e-01	4.816332461299701051e-01	0.000000000000000000e+00
2.182108196493228736e-01	6.216954965282511791e-01	0.000000000000000000e+00
2.958934511385133415e-01	4.987564701441154491e-01	0.000000000000000000e+00
2.839240380944332287e-01	5.145802196022702946e-01	0.000000000000000000e+00
3.443136238709493813e-01	4.321882389148450909e-01	0.000000000000000000e+00
3.166993634118297485e-01	4.687129236283696931e-01	0.000000000000000000e+00
3.499284550737650212e-01	4.285829313676188801e-01	0.000000000000000000e+00
1.311723874452388749e-01	7.586861569525419347e-01	0.000000000000000000e+00
2.853749320525573729e-01	5.114050524970623623e-01	0.000000000000000000e+00
4.183449312436883227e-01	3.471920608475189129e-01	0.000000000000000000e+00
4.185156922810364666e-01	3.408810781190562134e-01	0.000000000000000000e+00
8.492721018047547088e-02	8.382901072077426630e-01	0.000000000000000000e+00
2.438969640709396647e-01	5.728747684298879372e-01	0.000000000000000000e+00
2.688098219384773557e-01	5.394978774556019596e-01	0.000000000000000000e+00
5.045036690575168542e-02	9.030225518186530964e-01	0.000000000000000000e+00
8.531494415552008659e-02	8.380466456213484516e-01	0.000000000000000000e+00
1.912614897594596547e-02	9.632087377434405129e-01	0.000000000000000000e+00
1.571372513677461447e-01	7.116259760879874996e-01	0.000000000000000000e+00
1.074496553088069573e-01	7.994046094882492071e-01	0.000000000000000000e+00
2.251788653212835056e-01	6.021690900657460377e-01	0.000000000000000000e+00
1.332516340381371088e-02	9.745405479594585474e-01	0.000000000000000000e+00
1.344882330434818696e-01	7.519937816710428047e-01	0.000000000000000000e+00
1.673083821473703159e-01	6.994022874132910239e-01	0.000000000000000000e+00
4.455487889734571771e-02	9.149433017278697511e-01	0.000000000000000000e+00
2.680786968747061461e-01	5.430201522942785797e-01	0.000000000000000000e+00
4.928161101321190118e-01	2.616372762270354757e-01	0.000000000000000000e+00
4.935557274857629850e-01	2.571368714440528946e-01	0.000000000000000000e+00
1.264937639824988136e-01	7.701596791812768128e-01	0.000000000000000000e+00
1.673099034570685040e-01	6.982979124614133726e-01	0.000000000000000000e+00
4.007285146867910486e-01	3.625054352130794855e-01	0.000000000000000000e+00
4.433413215729287149e-01	3.126113235903856258e-01	0.000000000000000000e+00
3.571909677036657071e-01	4.187851139756914032e-01	0.000000000000000000e+00
1.994483376508071892e-01	6.426703185344850855e-01	0.000000000000000000e+00
2.795991349187674779e-01	5.194049488982894758e-01	0.000000000000000000e+00
3.032256176189422336e-01	4.919147728264810504e-01	0.000000000000000000e+00
1.496698283303665444e-01	7.272992178425519150e-01	0.000000000000000000e+00
2.293653509660240897e-01	5.969575515917131536e-01	0.000000000000000000e+00
1.311874840445734491e-01	7.585053060681496984e-01	0.000000000000000000e+00
9.904075347846345856e-02	8.175900377314555545e-01	0.000000000000000000e+00
5.042790607117190183e-01	2.482968071291411505e-01	0.000000000000000000e+00
9.218915500026554632e-02	8.259412293133764349e-01	0.000000000000000000e+00
2.290695964837001775e-01	5.991422330103747251e-01	0.000000000000000000e+00
1.881903545609547590e-01	6.624642500399222644e-01	0.000000000000000000e+00
4.899163398707818695e-01	2.629941205908164492e-01	0.000000000000000000e+00
1.308326917654607791e-01	7.612834966415995552e-01	0.000000000000000000e+00
3.607422027233193051e-01	4.106863114882161603e-01	0.000000000000000000e+00
2.548700606878883668e-01	5.591089760532461650e-01	0.000000000000000000e+00
3.101117494945376252e-01	4.778464586280573023e-01	0.000000000000000000e+00
2.264848488676296512e-02	9.569366757556362346e-01	0.000000000000000000e+00
5.813542574285491399e-02	8.872889425883251358e-01	0.000000000000000000e+00
2.407235090009945677e-01	5.796607437260783424e-01	0.000000000000000000e+00
8.460347859902535295e-02	8.388494610489927172e-01	0.000000000000000000e+00
2.803155052306987097e-02	9.470957003053238621e-01	0.000000000000000000e+00
3.663825982545770299e-01	4.063503709032246225e-01	0.000000000000000000e+00
4.779034892282800762e-01	2.868320986037535825e-01	0.000000000000000000e+00
1.676815004032784773e-01	6.931025290552110807e-01	0.000000000000000000e+00
3.869262300162245455e-02	9.242100104958573814e-01	0.000000000000000000e+00
2.020288957249236905e-01	6.411045741231273798e-01	0.000000000000000000e+00
9.582087711781890615e-02	8.196132889949752087e-01	0.000000000000000000e+00
3.978927617706377595e-01	3.665921428508825408e-01	0.000000000000000000e+00
2.401090512307768321e-01	5.823508289003102023e-01	0.000000000000000000e+00
8.198554586112979936e-02	8.430810498578636958e-01	0.000000000000000000e+00
4.942227842291380124e-01	2.565020013636419849e-01	0.000000000000000000e+00
1.585872954948019387e-01	7.107176009646199999e-01	0.000000000000000000e+00
6.401744763502682789e-02	8.765154786947806365e-01	0.000000000000000000e+00
2.675426775099031818e-01	5.480166327125758352e-01	0.000000000000000000e+00
4.415311054857049555e-01	3.250440352274089895e-01	0.000000000000000000e+00
2.923456522206509534e-01	5.032354534293178583e-01	0.000000000000000000e+00
2.422092373266013232e-02	9.532896672265938065e-01	0.000000000000000000e+00
1.389093950886300943e-01	7.497890174296054644e-01	0.000000000000000000e+00
5.090399949653809930e-01	2.482065992758410999e-01	0.000000000000000000e+00
2.243671843908560393e-01	6.038890137692926041e-01	0.000000000000000000e+00
2.784187346824184561e-01	5.227706945170046415e-01	0.000000000000000000e+00
2.910748214279805790e-01	5.034804739872180690e-01	0.000000000000000000e+00
4.993190936660527601e-01	2.511989993248025521e-01	0.000000000000000000e+00
4.708996469294684517e-01	2.924493858017885306e-01	0.000000000000000000e+00
5.135314128745647189e-01	2.468455069727603368e-01	0.000000000000000000e+00
3.476479668733672423e-01	4.321367968477179966e-01	0.000000000000000000e+00
2.515894766169937125e-01	5.641980971738650430e-01	0.000000000000000000e+00
6.606295844043957866e-02	8.727836859399838998e-01	0.000000000000000000e+00
1.875060964844071920e-01	6.633940290933780792e-01	0.000000000000000000e+00
4.557383981649612004e-01	3.097404172747209583e-01	0.000000000000000000e+00
3.842967583702668888e-01	3.807210429334927926e-01	0.000000000000000000e+00
2.010152138264915608e-02	9.611994659729949930e-01	0.000000000000000000e+00
1.463039843076068269e-01	7.296973547418210693e-01	0.000000000000000000e+00
7.580585101492526290e-02	8.546206804486567998e-01	0.000000000000000000e+00
4.502562618423337076e-02	9.119886136171314606e-01	0.000000000000000000e+00
1.867323961395206955e-01	6.649897379485812943e-01	0.000000000000000000e+00
1.202252121945393271e-01	7.815851878380902784e-01	0.000000000000000000e+00
1.069969732048419164e-01	8.016801922639700262e-01	0.000000000000000000e+00
3.306175910745176583e-01	4.491206378704342139e-01	0.000000000000000000e+00
2.101267642693365467e-01	6.297355905427367562e-01	0.000000000000000000e+00
2.317809463273563450e-02	9.554495317624637218e-01	0.000000000000000000e+00
3.542139838650518180e-02	9.332137430803829625e-01	0.000000000000000000e+00
8.099159587592805187e-02	8.455879990250740885e-01	0.000000000000000000e+00
1.466586537885311015e-01	7.291788583479815733e-01	0.000000000000000000e+00
3.263824487316978606e-01	4.645667047552772821e-01	0.000000000000000000e+00
3.618018212759517294e-01	4.097398774424443890e-01	0.000000000000000000e+00
4.067143632268183651e-01	3.546143935533155322e-01	0.000000000000000000e+00
1.765254115311621352e-01	6.784626026224450657e-01	0.000000000000000000e+00
3.691225690490139155e-01	4.027683550109897870e-01	0.000000000000000000e+00
1.182215222900486751e-01	7.872257481022698622e-01	0.000000000000000000e+00
1.568640656646612397e-01	7.171213974781275313e-01	0.000000000000000000e+00
2.676498751793296438e-01	5.456382118964023809e-01	0.000000000000000000e+00
4.893929477673700235e-01	2.675833876457350269e-01	0.000000000000000000e+00
3.162203393068410695e-01	4.769580522133658462e-01	0.000000000000000000e+00
4.908103562368630601e-02	9.046808159873791499e-01	0.000000000000000000e+00
3.313542832430411761e-04	1.002182685084670455e+00	0.000000000000000000e+00
2.641555232338331782e-01	5.484743132008208510e-01	0.000000000000000000e+00
5.403859408123180552e-01	2.371501215189384948e-01	0.000000000000000000e+00
3.700675203414278136e-01	3.991965550154992215e-01	0.000000000000000000e+00
5.195544240812972614e-01	2.441303546370628130e-01	0.000000000000000000e+00
5.279091300955266464e-01	2.382112381504954968e-01	0.000000000000000000e+00
4.563080208738289900e-01	3.027142397039976340e-01	0.000000000000000000e+00
4.322372996407782830e-01	3.255681162962834607e-01	0.000000000000000000e+00
2.375197088698590975e-01	5.838667047898232765e-01	0.000000000000000000e+00
1.589139375563382028e-01	7.099782497718710728e-01	0.000000000000000000e+00
3.679766081266909183e-01	4.050186382250692829e-01	0.000000000000000000e+00
2.192093722256051869e-01	6.116759790630275084e-01	0.000000000000000000e+00
3.502276756809768327e-02	9.363575463773580188e-01	0.000000000000000000e+00
1.279942304595566571e-01	7.670682460135211933e-01	0.000000000000000000e+00
6.796951829743197449e-02	8.701812566687683326e-01	0.000000000000000000e+00
2.797036306333973432e-02	9.518055234449210866e-01	0.000000000000000000e+00
2.725746105725805335e-01	5.321143758940785062e-01	0.000000000000000000e+00
4.091507086615686628e-01	3.526141847453618250e-01	0.000000000000000000e+00
7.132075981084017025e-02	8.663715964510715350e-01	0.000000000000000000e+00
8.902900753207503015e-02	8.360738609833977542e-01	0.000000000000000000e+00
3.118380377770096885e-05	1.009280435803995069e+00	0.000000000000000000e+00
5.227336804200763409e-02	9.018055335662555905e-01	0.000000000000000000e+00
3.731129014022100399e-01	3.959935570103993441e-01	0.000000000000000000e+00
1.001918153432532627e-01	8.140155525694269256e-01	0.000000000000000000e+00
1.865003099186518520e-01	6.687246860371494073e-01	0.000000000000000000e+00
3.771410188032569000e-01	3.902239257774124948e-01	0.000000000000000000e+00
2.388961162714685060e-01	5.823622912131065643e-01	0.000000000000000000e+00
4.027906696439567669e-01	3.592820125605966641e-01	0.000000000000000000e+00
1.741092061698951976e-01	6.916604342350187729e-01	0.000000000000000000e+00
6.282768946234104646e-02	8.793617364059397312e-01	0.000000000000000000e+00
7.935124550993677764e-03	9.847354392319146443e-01	0.000000000000000000e+00
3.769379179244597977e-01	3.905073636128814640e-01	0.000000000000000000e+00
2.242518844543102408e-01	6.042581183739578199e-01	0.000000000000000000e+00
3.925404069718772537e-01	3.723986404749046741e-01	0.000000000000000000e+00
3.042932375286402924e-01	4.852324617290210695e-01	0.000000000000000000e+00
5.584724466324160197e-01	2.235826955438757202e-01	0.000000000000000000e+00
