6.792280986596883549e-03	1.166234055898778044e+00	0.000000000000000000e+00
1.988625208846261580e-02	1.021173225918653227e+00	0.000000000000000000e+00
3.446424765069668050e-02	9.378396040409033851e-01	0.000000000000000000e+00
7.011493623513130602e-02	9.088891978226210089e-01	0.000000000000000000e+00
6.947099094276447395e-02	8.688476130361190153e-01	0.000000000000000000e+00
1.200949589254131644e-01	8.717268152867474473e-01	0.000000000000000000e+00
1.355313946121786128e-01	8.655579754107601831e-01	0.000000000000000000e+00
1.618452165024569234e-01	8.168105182115968921e-01	0.000000000000000000e+00
1.969734475477583624e-01	8.047867966905404291e-01	0.000000000000000000e+00
2.424893713549020058e-01	7.762807712444330654e-01	0.000000000000000000e+00
2.467733013698076294e-01	5.903378072773396434e-01	0.000000000000000000e+00
2.739212581491578535e-01	7.051300758350289577e-01	0.000000000000000000e+00
2.878357138155893669e-01	7.008212935355143669e-01	0.000000000000000000e+00
2.863846608541252836e-01	6.213993662210585134e-01	0.000000000000000000e+00
2.984002751938072406e-01	5.547700544181536353e-01	0.000000000000000000e+00
3.060136617506310497e-01	5.163827761233598101e-01	0.000000000000000000e+00
3.097303670329079606e-01	4.858942742312583607e-01	0.000000000000000000e+00
3.185133853171157048e-01	4.806539028651554135e-01	0.000000000000000000e+00
3.215596806947832453e-01	4.744984863978449763e-01	0.000000000000000000e+00
3.917074492577100608e-01	4.452734310138468099e-01	0.000000000000000000e+00
3.859861202680031633e-01	4.387996042570137534e-01	0.000000000000000000e+00
4.237509667078154241e-01	3.725932758878321982e-01	0.000000000000000000e+00
4.254555706236402002e-01	3.375348690381090311e-01	0.000000000000000000e+00
4.238914215946924524e-01	3.699450313961502035e-01	0.000000000000000000e+00
4.831090496302405390e-01	3.031706609837721000e-01	0.000000000000000000e+00
5.379452919597080829e-01	3.605118625538771271e-01	0.000000000000000000e+00
5.381518495406768521e-01	3.603272634118150908e-01	0.000000000000000000e+00
4.714360440263877794e-01	4.254119703451479384e-01	0.000000000000000000e+00
9.089800484703141059e-01	4.070025040833653573e-01	0.000000000000000000e+00
1.127641302570873361e+00	4.070025040833653573e-01	0.000000000000000000e+00
1.337843100871816349e+00	3.717722520284393317e-01	0.000000000000000000e+00
1.362526049480339729e+00	4.724667752267586174e-01	0.000000000000000000e+00
1.307565621291540747e+00	4.712377154922119393e-01	0.000000000000000000e+00
1.484144047348178841e+00	3.743226320125754847e-01	0.000000000000000000e+00
2.457124155027391676e+00	2.320615029794098061e-01	0.000000000000000000e+00
2.481076791055732755e+00	3.787928886462016420e-01	0.000000000000000000e+00
3.196632982268188705e+00	1.545452900444984345e-01	0.000000000000000000e+00
3.718416696384176934e+00	1.561361194024723509e-01	0.000000000000000000e+00
3.770938288163773855e+00	1.545452900444984345e-01	0.000000000000000000e+00
3.770938288163773855e+00	1.561361194024723509e-01	0.000000000000000000e+00
