1.468372385417491821e-01	7.339500801825253884e-01	0.000000000000000000e+00
1.168840743832365164e-01	7.848938837672168045e-01	0.000000000000000000e+00
2.652602314652624527e-02	9.545271598153826087e-01	0.000000000000000000e+00
6.166635603874792704e-02	8.838378893957336002e-01	0.000000000000000000e+00
9.704980643529577400e-02	8.228153864920683125e-01	0.000000000000000000e+00
3.064933254782574099e-02	9.413711399081763354e-01	0.000000000000000000e+00
1.204251627561538502e-04	1.000039652364642651e+00	0.000000000000000000e+00
1.355427607044408234e-01	7.478101532955799824e-01	0.000000000000000000e+00
8.784506540243144923e-02	8.402610624531313688e-01	0.000000000000000000e+00
1.612099429201335754e-01	7.120969076040063461e-01	0.000000000000000000e+00
2.579059415469378558e-01	5.546517076025017090e-01	0.000000000000000000e+00
2.126100995687098261e-01	6.251452186516962550e-01	0.000000000000000000e+00
1.691261655928244512e-01	6.970220858638715988e-01	0.000000000000000000e+00
1.440266792048902345e-01	7.340235102169619941e-01	0.000000000000000000e+00
7.599491056130963651e-02	8.600468935422881378e-01	0.000000000000000000e+00
3.832101583243728293e-01	3.852609024192693021e-01	0.000000000000000000e+00
3.935522182987982176e-01	3.703010444370852250e-01	0.000000000000000000e+00
4.972997810783027356e-02	9.096951363974853377e-01	0.000000000000000000e+00
5.211913995363608165e-02	9.026157300078134771e-01	0.000000000000000000e+00
1.781271022299678874e-01	6.817280092798700952e-01	0.000000000000000000e+00
3.904126315986924944e-01	3.759318180549757749e-01	0.000000000000000000e+00
2.909898980223899478e-01	5.058502010632711654e-01	0.000000000000000000e+00
1.258868030393842652e-01	7.725489091299095890e-01	0.000000000000000000e+00
3.367739124638539916e-02	9.364136898885275784e-01	0.000000000000000000e+00
1.059954124162069689e-01	8.050527474264832506e-01	0.000000000000000000e+00
8.405096172316987857e-02	8.438910511846814400e-01	0.000000000000000000e+00
2.585352154245844636e-01	5.532640592453168527e-01	0.000000000000000000e+00
1.284768112127423478e-01	7.610208158462850037e-01	0.000000000000000000e+00
5.983954374960344380e-02	8.869696872020730316e-01	0.000000000000000000e+00
2.682629716042182477e-01	5.361821213173845191e-01	0.000000000000000000e+00
3.859859478037432901e-01	3.818685022497317338e-01	0.000000000000000000e+00
6.869278532038393392e-02	8.703100336426214945e-01	0.000000000000000000e+00
5.032382042459603300e-01	2.542654442172299634e-01	0.000000000000000000e+00
2.747557767715174126e-01	5.287337041846776886e-01	0.000000000000000000e+00
1.772723745816208174e-01	6.839044331165232693e-01	0.000000000000000000e+00
5.034969632153080826e-02	9.030716613179374797e-01	0.000000000000000000e+00
4.660889119855762125e-02	9.105852320761687047e-01	0.000000000000000000e+00
2.508703177178641108e-01	5.615903138305218256e-01	0.000000000000000000e+00
4.575889262144852004e-02	9.142892368478521270e-01	0.000000000000000000e+00
2.264571228151547599e-01	6.013843813385051362e-01	0.000000000000000000e+00
7.238171138401561233e-02	8.645184331017938817e-01	0.000000000000000000e+00
2.662648627909381394e-01	5.441733133265503897e-01	0.000000000000000000e+00
