3.058084327011051448e-07	1.004996442982776239e+00	0.000000000000000000e+00
2.064562259578488906e-02	9.600445553930704312e-01	0.000000000000000000e+00
4.274709986338479789e-02	9.196569186831040632e-01	0.000000000000000000e+00
6.192034701394198704e-02	8.809440190585874353e-01	0.000000000000000000e+00
7.983128976352650563e-02	8.472608970324467803e-01	0.000000000000000000e+00
9.856764591368180617e-02	8.144390251790371016e-01	0.000000000000000000e+00
1.188743655131547367e-01	7.785866622907363643e-01	0.000000000000000000e+00
1.366921392518650746e-01	7.459820174983348151e-01	0.000000000000000000e+00
1.501511589014448422e-01	7.232044340791473624e-01	0.000000000000000000e+00
1.690433233303385296e-01	6.927468721065124235e-01	0.000000000000000000e+00
1.867444340019608351e-01	6.673494831360731183e-01	0.000000000000000000e+00
2.025080372645070292e-01	6.410268473289695290e-01	0.000000000000000000e+00
2.139644413246575283e-01	6.216597513031727473e-01	0.000000000000000000e+00
2.335790289800606934e-01	5.895231425553226767e-01	0.000000000000000000e+00
2.485164128957028928e-01	5.659980960846043851e-01	0.000000000000000000e+00
2.623700912998866985e-01	5.447013148911976632e-01	0.000000000000000000e+00
2.781279867417736362e-01	5.223809645431354287e-01	0.000000000000000000e+00
2.895479779542617371e-01	5.072939641692606472e-01	0.000000000000000000e+00
3.073909441919193686e-01	4.828652568484292362e-01	0.000000000000000000e+00
3.212524231861653146e-01	4.617744997347508207e-01	0.000000000000000000e+00
3.384350444158170657e-01	4.477271066813706679e-01	0.000000000000000000e+00
3.501961874425804644e-01	4.242570043842325278e-01	0.000000000000000000e+00
3.644603303354080337e-01	4.047333883226821860e-01	0.000000000000000000e+00
3.793464053858774943e-01	3.859590319186709251e-01	0.000000000000000000e+00
3.938478549320574285e-01	3.677266977380318491e-01	0.000000000000000000e+00
4.102792426432882444e-01	3.527886566783728917e-01	0.000000000000000000e+00
4.217038434774590949e-01	3.373364988043683343e-01	0.000000000000000000e+00
4.492604087825524672e-01	3.069855542536321091e-01	0.000000000000000000e+00
4.630300818562741449e-01	2.927172198520382462e-01	0.000000000000000000e+00
4.738461595214342181e-01	2.858294807124217018e-01	0.000000000000000000e+00
5.167819500780808095e-01	2.671715684244161948e-01	0.000000000000000000e+00
5.484344545167831875e-01	2.581422667935198700e-01	0.000000000000000000e+00
5.546186876098181395e-01	2.285955929740546011e-01	0.000000000000000000e+00
5.733751702883327361e-01	2.184166578624835708e-01	0.000000000000000000e+00
5.861896091775712359e-01	2.108217899687369612e-01	0.000000000000000000e+00
5.750192258985064031e-01	2.172249059848066766e-01	0.000000000000000000e+00
5.939687828447628437e-01	2.127393145526467466e-01	0.000000000000000000e+00
5.775072854476547279e-01	2.126911152326365073e-01	0.000000000000000000e+00
5.939956977752551825e-01	2.131024805512800602e-01	0.000000000000000000e+00
6.023502684207890923e-01	2.125257843767982546e-01	0.000000000000000000e+00
