4.802758210148253548e-01	2.755936531587967475e-01	0.000000000000000000e+00
4.238914215946924524e-01	3.371688857126112215e-01	0.000000000000000000e+00
2.554925349323935890e+00	5.489933400448918782e-02	0.000000000000000000e+00
3.097303670329079606e-01	4.858942742312583607e-01	0.000000000000000000e+00
6.947099094276447395e-02	8.668069625526044764e-01	0.000000000000000000e+00
3.844769417650829024e-01	3.798808772475322781e-01	0.000000000000000000e+00
7.206128089172728068e-02	8.631251480237150941e-01	0.000000000000000000e+00
7.384982878273979590e-02	8.584517277894214704e-01	0.000000000000000000e+00
7.377594362913801607e-02	8.603259612394837941e-01	0.000000000000000000e+00
4.467954192164668714e-01	3.124384410349179686e-01	0.000000000000000000e+00
3.106570732112205468e-01	4.821414552316575786e-01	0.000000000000000000e+00
8.847549606187911087e-01	2.242825757159033762e-01	0.000000000000000000e+00
4.254555706236402002e-01	3.357607563779854143e-01	0.000000000000000000e+00
2.503293552166094976e-02	9.523759504813380516e-01	0.000000000000000000e+00
7.793771787848498278e-02	8.545741925558419938e-01	0.000000000000000000e+00
4.296099321216437783e-01	3.269893646197972736e-01	0.000000000000000000e+00
2.226186982533217285e-01	6.119268281198232406e-01	0.000000000000000000e+00
3.278906987803487799e-02	9.371134377951150229e-01	0.000000000000000000e+00
4.266192012646651266e-01	3.328639261029568419e-01	0.000000000000000000e+00
4.496403142616913207e-01	3.072351774396314128e-01	0.000000000000000000e+00
3.284899959158442129e-01	4.551453791689393236e-01	0.000000000000000000e+00
3.394321122869304319e-01	4.400526787322741051e-01	0.000000000000000000e+00
2.977594399677320203e-01	4.939984491632063435e-01	0.000000000000000000e+00
5.273949169066586507e-06	1.001036923154775993e+00	0.000000000000000000e+00
4.115225876686997020e-01	3.500073252480881969e-01	0.000000000000000000e+00
4.209235925937467870e-01	3.411295357455211286e-01	0.000000000000000000e+00
6.160326039172239927e-03	9.957206377417323617e-01	0.000000000000000000e+00
1.392241305688121308e-02	9.815610000195138518e-01	0.000000000000000000e+00
3.824136619435145601e-01	3.817121894434626350e-01	0.000000000000000000e+00
4.263626754686976605e-01	3.337751505701042065e-01	0.000000000000000000e+00
2.766869911820443728e-01	5.268820093789232661e-01	0.000000000000000000e+00
6.474825549607622632e-02	8.751436328038125767e-01	0.000000000000000000e+00
3.597860204302268106e-02	9.309262983812615078e-01	0.000000000000000000e+00
1.184688474050065721e-01	7.809254002825042340e-01	0.000000000000000000e+00
1.995620076587608371e-01	6.573876967305060104e-01	0.000000000000000000e+00
2.355680554478395972e-01	5.941615064692552517e-01	0.000000000000000000e+00
3.422366331716286125e-01	4.395102048457354416e-01	0.000000000000000000e+00
4.182058029912307795e-01	3.427217327500695632e-01	0.000000000000000000e+00
4.373995563052482383e-02	9.171364547318134886e-01	0.000000000000000000e+00
2.619184017171587997e-01	5.481099239250862842e-01	0.000000000000000000e+00
2.551025036138625524e-01	5.596193812238631216e-01	0.000000000000000000e+00
2.201821306646165322e-01	6.148823084949902595e-01	0.000000000000000000e+00
1.273190835352490391e-01	7.656751509287370583e-01	0.000000000000000000e+00
6.700659530282725151e-02	8.713609695543250711e-01	0.000000000000000000e+00
2.658931454407175154e-01	5.418668432163911142e-01	0.000000000000000000e+00
7.114984237401666229e-04	1.000593544832816262e+00	0.000000000000000000e+00
1.880865465324828290e-01	6.750266854941145978e-01	0.000000000000000000e+00
1.263362874166059080e-01	7.710301077067810427e-01	0.000000000000000000e+00
4.195442603804342419e-01	3.421414371489518436e-01	0.000000000000000000e+00
3.057496455035047522e-01	4.877316843230937171e-01	0.000000000000000000e+00
2.242236029943624719e-03	9.979984670877326547e-01	0.000000000000000000e+00
2.016649146543868579e-02	9.620846427609679452e-01	0.000000000000000000e+00
3.388647987813714346e-01	4.517858853005459197e-01	0.000000000000000000e+00
2.497041303903523371e-02	9.524073224616863564e-01	0.000000000000000000e+00
4.779506027698027237e-02	9.086023472706692417e-01	0.000000000000000000e+00
2.074826047245950378e-01	6.315941884536762085e-01	0.000000000000000000e+00
3.664344918076808955e-01	4.057441027659082211e-01	0.000000000000000000e+00
4.321850086088744880e-01	3.257003942571445321e-01	0.000000000000000000e+00
1.398962501159072835e-01	7.405301782440786296e-01	0.000000000000000000e+00
9.919830112982237769e-02	8.141809257178002079e-01	0.000000000000000000e+00
9.528313842747047901e-02	8.230372495256323973e-01	0.000000000000000000e+00
4.535183750487091769e-01	2.997661452334149934e-01	0.000000000000000000e+00
3.731727571465148774e-01	3.952486713792984774e-01	0.000000000000000000e+00
5.411792344027423207e-02	8.983549047706566038e-01	0.000000000000000000e+00
2.799569820607906157e-01	5.211106931437626821e-01	0.000000000000000000e+00
1.358131483503466630e-01	7.483456620126377468e-01	0.000000000000000000e+00
2.944731518229781186e-01	5.035646528199066996e-01	0.000000000000000000e+00
3.489853142673988162e-01	4.345158731376513317e-01	0.000000000000000000e+00
2.332020039871968153e-01	5.953202166536184503e-01	0.000000000000000000e+00
2.322925201223903779e-01	5.975400949809649420e-01	0.000000000000000000e+00
2.210597296269857862e-02	9.575160786197927099e-01	0.000000000000000000e+00
3.750446367747916482e-02	9.305259169364428207e-01	0.000000000000000000e+00
3.627052748326277110e-01	4.087182091352236646e-01	0.000000000000000000e+00
1.017942745887346762e-01	8.140232423749024226e-01	0.000000000000000000e+00
3.658753813039336555e-01	4.084083246737791328e-01	0.000000000000000000e+00
4.640741902906696942e-02	9.143938605993882085e-01	0.000000000000000000e+00
8.127949286011392285e-03	9.860026072417138465e-01	0.000000000000000000e+00
3.373090557392514621e-01	4.534773914687170171e-01	0.000000000000000000e+00
2.999037359442895956e-01	4.925910439355242199e-01	0.000000000000000000e+00
3.108104818705261785e-01	4.777148427784498330e-01	0.000000000000000000e+00
5.114633205212987949e-02	9.014978169414148423e-01	0.000000000000000000e+00
1.643687281331582262e-01	7.021695845544309034e-01	0.000000000000000000e+00
3.393042056085298630e-01	4.468945493271593850e-01	0.000000000000000000e+00
8.884439269267886685e-02	8.326362909142860369e-01	0.000000000000000000e+00
1.124438783448392515e-01	7.930186296676148272e-01	0.000000000000000000e+00
2.606489358168793125e-01	5.491161510794483336e-01	0.000000000000000000e+00
6.620991724770185390e-03	9.890498097981701431e-01	0.000000000000000000e+00
1.451872071946251619e-01	7.332864490596379126e-01	0.000000000000000000e+00
2.776219328769762296e-01	5.225532100797652957e-01	0.000000000000000000e+00
3.894381386346645879e-01	3.758649543967885198e-01	0.000000000000000000e+00
3.199076936426703544e-02	9.378245399542248784e-01	0.000000000000000000e+00
3.714567644303322091e-01	3.957816448798582298e-01	0.000000000000000000e+00
8.875667718981755661e-02	8.341183379759898875e-01	0.000000000000000000e+00
2.036791112457816133e-01	6.364576448114712681e-01	0.000000000000000000e+00
2.659940041594451854e-01	5.392171541846101368e-01	0.000000000000000000e+00
1.358131483503466630e-01	7.483456620126377468e-01	0.000000000000000000e+00
4.352460120476529803e-02	9.230045372306437956e-01	0.000000000000000000e+00
8.198687635638153559e-02	8.444873013136823259e-01	0.000000000000000000e+00
2.241743714470416093e-01	6.092870707954647358e-01	0.000000000000000000e+00
4.645922712729270154e-01	2.915193294603175000e-01	0.000000000000000000e+00
9.192438965823761521e-01	8.684439209464085707e-02	0.000000000000000000e+00
8.575210863395547889e-02	8.379616436060886020e-01	0.000000000000000000e+00
9.875144627300384836e-02	8.157346179862399183e-01	0.000000000000000000e+00
1.686222841435196518e-01	6.933324467300083782e-01	0.000000000000000000e+00
5.873975127733895713e-02	8.891583036015691111e-01	0.000000000000000000e+00
3.157954797544724190e-01	4.715913146100403353e-01	0.000000000000000000e+00
1.867506796435291355e-02	9.648045000328531184e-01	0.000000000000000000e+00
1.093574381974501131e-01	7.968692762982879652e-01	0.000000000000000000e+00
1.568119220924537871e-01	7.118079535085338749e-01	0.000000000000000000e+00
2.279194206373820752e-01	5.980163987508715362e-01	0.000000000000000000e+00
2.458608437052415829e-01	5.690849154921034936e-01	0.000000000000000000e+00
3.425201942851308079e-01	4.387740713278344140e-01	0.000000000000000000e+00
2.000954019053570732e-01	6.414014832048385850e-01	0.000000000000000000e+00
1.535122503704174357e-01	7.184047689520176583e-01	0.000000000000000000e+00
1.280160844486677441e-01	7.630388129692668997e-01	0.000000000000000000e+00
1.525337358500019613e-01	7.194754798690035091e-01	0.000000000000000000e+00
2.799569820607906157e-01	5.211106931437626821e-01	0.000000000000000000e+00
3.003179971023327011e-01	4.902778318380614508e-01	0.000000000000000000e+00
9.157200286310593906e-01	9.184070786690358423e-02	0.000000000000000000e+00
4.894282184602686270e-01	2.692806704248821847e-01	0.000000000000000000e+00
2.391432538118737627e-01	5.790982790608727449e-01	0.000000000000000000e+00
3.981466191645994246e-01	3.629947628454702757e-01	0.000000000000000000e+00
4.027574615326846574e-01	3.567086174949920530e-01	0.000000000000000000e+00
6.351822035781043430e-02	8.794040693762590344e-01	0.000000000000000000e+00
7.516632024385114241e-02	8.574734183795365006e-01	0.000000000000000000e+00
1.141112102089373859e-01	7.905755621372281272e-01	0.000000000000000000e+00
1.029385734916890838e-01	8.093166102149984553e-01	0.000000000000000000e+00
8.257852541990655382e-02	8.439553510321077257e-01	0.000000000000000000e+00
5.773543469365938902e-02	8.897790282689281849e-01	0.000000000000000000e+00
4.066358116151760904e-01	3.541720988752235511e-01	0.000000000000000000e+00
9.157200286310593906e-01	9.184070786690358423e-02	0.000000000000000000e+00
1.459231636800384369e-01	7.305843974487566950e-01	0.000000000000000000e+00
4.084376857449321663e-01	3.519823679551499773e-01	0.000000000000000000e+00
2.887728379555302149e-01	5.074064157168955980e-01	0.000000000000000000e+00
4.450119641487946809e-01	3.143707460599184378e-01	0.000000000000000000e+00
1.342674010537610874e-01	7.552629404213216935e-01	0.000000000000000000e+00
2.358491518716113733e-01	5.858950935213504962e-01	0.000000000000000000e+00
2.466992037283757128e-02	9.534209161653952602e-01	0.000000000000000000e+00
4.017747931452989585e-01	3.620709547749312307e-01	0.000000000000000000e+00
4.952659057947290666e-01	2.552226680425594973e-01	0.000000000000000000e+00
4.507845930059479755e-01	3.062732579429977009e-01	0.000000000000000000e+00
2.361163813527016042e-01	5.835230987614072884e-01	0.000000000000000000e+00
2.694463022010947229e-01	5.372815176291172445e-01	0.000000000000000000e+00
4.572877327492227972e-01	2.972133468195772843e-01	0.000000000000000000e+00
1.431068660620613275e-01	7.348743968034725516e-01	0.000000000000000000e+00
4.688342034503507200e-02	9.086098383014808988e-01	0.000000000000000000e+00
2.510976836100475285e-01	5.627351674928310343e-01	0.000000000000000000e+00
1.831298842057356158e-01	6.764657390668034065e-01	0.000000000000000000e+00
2.447097924847071171e-01	5.766464898900205416e-01	0.000000000000000000e+00
6.806879266546500551e-02	8.695888217760656680e-01	0.000000000000000000e+00
1.891837901926403387e-01	6.596469883807820622e-01	0.000000000000000000e+00
1.584264117814897233e-01	7.109144542783885079e-01	0.000000000000000000e+00
9.310872792151810018e-02	8.277222686303410404e-01	0.000000000000000000e+00
4.414029057279793000e-01	3.173519263505422128e-01	0.000000000000000000e+00
3.170039116001073798e-01	4.683021325829427872e-01	0.000000000000000000e+00
3.681305933443903000e-01	4.013051866119139999e-01	0.000000000000000000e+00
1.434463033149850834e-08	1.002455345632267347e+00	0.000000000000000000e+00
9.117180145950221082e-01	1.103161659578785203e-01	0.000000000000000000e+00
4.797899482989246844e-01	2.790020994737680282e-01	0.000000000000000000e+00
1.346155963742073913e-01	7.501819200945016863e-01	0.000000000000000000e+00
5.938875917243320590e-02	8.870346089020075819e-01	0.000000000000000000e+00
1.056314100813017381e-01	8.045429916947680615e-01	0.000000000000000000e+00
1.491668364437468142e-01	7.242323545720613653e-01	0.000000000000000000e+00
1.157702533754002422e-01	7.890087523960283011e-01	0.000000000000000000e+00
3.542853905982518148e-01	4.222431277619487222e-01	0.000000000000000000e+00
1.753346345619784807e-01	6.847127127098588950e-01	0.000000000000000000e+00
3.900290627584656056e-01	3.734836586274654091e-01	0.000000000000000000e+00
2.567793660621843777e-01	5.581931930741683701e-01	0.000000000000000000e+00
1.623333373191232776e-01	7.065171770108562566e-01	0.000000000000000000e+00
2.103063406807789137e-01	6.245732335244628119e-01	0.000000000000000000e+00
4.696870498254982484e-01	2.913569829954424928e-01	0.000000000000000000e+00
3.542853905982518148e-01	4.222431277619487222e-01	0.000000000000000000e+00
3.193141038979662727e-01	4.662495656727262960e-01	0.000000000000000000e+00
9.125035656651988569e-01	9.900174786731118226e-02	0.000000000000000000e+00
3.673153549886363223e-01	4.022104134111261775e-01	0.000000000000000000e+00
1.756484437112107097e-02	9.668596036883162492e-01	0.000000000000000000e+00
3.108697186580651750e-01	4.764714293586497784e-01	0.000000000000000000e+00
3.607821714498001264e-01	4.201259689375378970e-01	0.000000000000000000e+00
4.743586901065851014e-01	2.853113559929297827e-01	0.000000000000000000e+00
5.473669151551174145e-02	8.953237992559988090e-01	0.000000000000000000e+00
9.292336216209384769e-02	8.320329880629223629e-01	0.000000000000000000e+00
3.528951767545234763e-01	4.289671215508624180e-01	0.000000000000000000e+00
2.877538955973503731e-01	5.097517082489243512e-01	0.000000000000000000e+00
3.013998579508768080e-02	9.421362073372350210e-01	0.000000000000000000e+00
1.346155963742073913e-01	7.501819200945016863e-01	0.000000000000000000e+00
4.797070327836652770e-01	2.798078210374479458e-01	0.000000000000000000e+00
2.723335669278070803e-02	9.486351092324362133e-01	0.000000000000000000e+00
3.613357800586848856e-01	4.106229580362709131e-01	0.000000000000000000e+00
5.364475075795815950e-01	2.528297654100397640e-01	0.000000000000000000e+00
3.944003812661499297e-02	9.238793215262682823e-01	0.000000000000000000e+00
1.996857538382925956e-01	6.422695764910114624e-01	0.000000000000000000e+00
4.786526113213049882e-01	2.829314336230663862e-01	0.000000000000000000e+00
4.895248239085284170e-01	2.624770789436149943e-01	0.000000000000000000e+00
3.969833324086823878e-01	3.650266681170548644e-01	0.000000000000000000e+00
5.716267372822096959e-01	2.525915415514661810e-01	0.000000000000000000e+00
2.834685646482584809e-01	5.154730356441137307e-01	0.000000000000000000e+00
2.908391703572921760e-01	5.060942168646268557e-01	0.000000000000000000e+00
2.242628395284674836e-01	6.081659864762506418e-01	0.000000000000000000e+00
2.294593308264263609e-01	5.976541243745864262e-01	0.000000000000000000e+00
7.078520492253020935e-02	8.660426833183761941e-01	0.000000000000000000e+00
1.621231732308371087e-01	7.104545412732750087e-01	0.000000000000000000e+00
2.829624895590843181e-01	5.170260880583491536e-01	0.000000000000000000e+00
3.946805358866729008e-01	3.708825179584181453e-01	0.000000000000000000e+00
1.528474180602334698e-01	7.189098192060124903e-01	0.000000000000000000e+00
1.749920734876238837e-01	6.911664164021279477e-01	0.000000000000000000e+00
9.113188128105393915e-01	1.545635012728238389e-01	0.000000000000000000e+00
