1.047435177565900558e-02	3.119931475547957689e+00	-9.669714436429237558e-01
2.731576895485476331e-01	2.700156736366544408e+00	-9.824845769061747447e-01
1.737852422089098514e+00	3.720812275459880691e+00	-0.000000000000000000e+00
1.428571945977131108e+00	5.407521659055797514e+00	-2.943822347972179898e+00
1.110113740553654305e+00	8.661103960633826926e-01	-3.455157168683478663e-02
2.951140037740478839e+00	7.650825596990845634e-01	-0.000000000000000000e+00
3.781684734265203574e+00	4.788128077834143070e+00	-2.175788187964233344e+00
5.661452492831804406e-01	6.566306925502692238e+00	-0.000000000000000000e+00
1.686638517822347527e+00	4.871482562665532257e+00	-2.037318507516481692e+00
2.382547511748689395e+00	2.121999588431157324e+00	-1.029286098342157452e+00
6.587664997728910343e-01	6.834684423754207039e-01	-9.486154537412904153e-01
8.736545906472616974e-01	6.656172885323322630e-01	-9.365616015390720861e-01
9.494341841361790824e-01	3.881854506615104672e+00	-2.493446766992901242e+00
3.955321690964202830e+00	3.733160663485709740e+00	-2.151950639729617087e+00
2.983614828232565408e+00	8.371183092722460639e-01	-1.389216649030906137e+00
1.527180347327996568e+00	2.290708469808443226e+00	-5.415115633333316136e-01
2.073254291552965700e+00	6.980615593634716731e+00	-4.098201627756719923e+00
3.902572264657010459e-01	7.617670644618663722e-01	-1.720206073282057324e-01
1.754608107958082197e+00	2.283228028854399128e+00	-5.526597067599614554e-01
4.625398377801527294e-01	4.534440545801365907e-01	-0.000000000000000000e+00
8.093648695143575988e-01	6.061254072804021398e+00	-1.911540780335126699e-01
3.080721666062962716e-01	2.495040990109895773e+00	-9.009535271005439938e-01
1.839354506090742358e-01	3.480735185178574831e+00	-1.374949874230666502e+00
4.183438891512234470e-01	3.942111910056357083e+00	-1.311196632979351628e+00
1.277669047244524236e+00	2.915633822697512922e+00	-1.273085741046447783e+00
2.690812665324760378e+00	3.267254235471520385e+00	-1.225893374897127908e+00
1.954533797969417286e+00	2.952465570577496923e+00	-8.996631826201889615e-01
9.982608384362002818e-01	1.539589733095707125e+00	-0.000000000000000000e+00
5.184033012523983075e-01	8.094021376971486603e+00	-0.000000000000000000e+00
2.639293332405027726e-01	1.677945155481053385e+00	-0.000000000000000000e+00
1.674579928116249450e+00	2.738370202172850654e+00	-0.000000000000000000e+00
5.910747281517899632e-01	4.893884849558922667e+00	-0.000000000000000000e+00
1.970539406095983992e+00	5.541906790932046079e+00	-8.179846022507929471e-01
2.787461681340123842e+00	4.938370470826738412e+00	-0.000000000000000000e+00
4.475430949655712531e+00	1.323866925618372381e+00	-0.000000000000000000e+00
1.245785343244153243e+00	2.189678747792711988e+00	-0.000000000000000000e+00
3.465799350125037037e+00	1.861146721672326088e+00	-2.715194721010190659e-01
6.915093825421557705e-01	2.319260982837328733e+00	-0.000000000000000000e+00
3.914713451214828499e+00	3.794741082393565890e+00	-2.795073460046184621e+00
6.975948614865601360e-01	5.011739835272426280e-01	-6.357943018965048765e-01
1.047435177565900558e-02	3.119931475547957689e+00	-9.669714436429237558e-01
2.731576895485476331e-01	2.700156736366544408e+00	-9.824845769061747447e-01
1.737852422089098514e+00	3.720812275459880691e+00	-0.000000000000000000e+00
3.743947489858989730e+00	3.669187827481880326e+00	0.000000000000000000e+00
1.231920024506187650e+00	3.676537221470830730e+00	0.000000000000000000e+00
2.951140037740478839e+00	7.650825596990845634e-01	-0.000000000000000000e+00
1.160385438086872112e+00	3.525210862813337620e+00	0.000000000000000000e+00
5.661452492831804406e-01	6.566306925502692238e+00	-0.000000000000000000e+00
3.617008731289939938e+00	4.514456768093126904e+00	0.000000000000000000e+00
3.719590946846137669e+00	2.324706871819196330e+00	0.000000000000000000e+00
6.204979426067896986e-01	4.006908914985596870e-01	0.000000000000000000e+00
8.736545906472616974e-01	6.656172885323322630e-01	-9.365616015390720861e-01
4.000000000000000000e+00	5.662785993412410512e+00	0.000000000000000000e+00
3.406668687219811531e+00	4.858880042073660199e+00	-1.080655520871880437e+00
2.983614828232565408e+00	8.371183092722460639e-01	-1.389216649030906137e+00
1.527180347327996568e+00	2.290708469808443226e+00	-5.415115633333316136e-01
2.827792104234680082e+00	7.176200662049618817e-01	-2.668416208982719029e-01
3.902572264657010459e-01	7.617670644618663722e-01	-1.720206073282057324e-01
3.560513484314566934e-01	5.165283091685741734e-01	0.000000000000000000e+00
4.625398377801527294e-01	4.534440545801365907e-01	-0.000000000000000000e+00
4.230555212961772948e-01	6.796850690724239863e-01	-1.782378212917782312e-01
3.080721666062962716e-01	2.495040990109895773e+00	-9.009535271005439938e-01
1.839354506090742358e-01	3.480735185178574831e+00	-1.374949874230666502e+00
3.774441009136759728e-01	3.661715075852775669e+00	-1.457131165174727405e+00
