3.291232387023443451e+00	1.496336969087181668e-01	0.000000000000000000e+00
4.898503576850046226e-01	2.620982157395726486e-01	0.000000000000000000e+00
4.701924843522831132e-01	2.816343596803400073e-01	0.000000000000000000e+00
6.907162039754719540e-01	1.735214290083889332e-01	0.000000000000000000e+00
4.954584924936438761e-01	2.571285889055472951e-01	0.000000000000000000e+00
5.277027074599760503e-03	9.912366143484895309e-01	0.000000000000000000e+00
1.355582422696728906e-01	7.478757594581683099e-01	0.000000000000000000e+00
1.254867363886799925e-01	7.722619678114776010e-01	0.000000000000000000e+00
2.114931141605617126e-01	6.285876271887630429e-01	0.000000000000000000e+00
4.170612577351477945e-01	3.433904030320129031e-01	0.000000000000000000e+00
9.848556779336928822e-04	1.000964461977299491e+00	0.000000000000000000e+00
9.174755505199122529e-02	8.351848818944640485e-01	0.000000000000000000e+00
8.938499262033378079e-02	8.379956153836111143e-01	0.000000000000000000e+00
5.806401457042584258e-02	8.901955214349464018e-01	0.000000000000000000e+00
3.687779154552218164e-01	4.134176168344139701e-01	0.000000000000000000e+00
6.208550686930479345e-02	8.811091411935535467e-01	0.000000000000000000e+00
3.400049609006221552e-01	4.363791871104338860e-01	0.000000000000000000e+00
3.347175121025717792e-01	4.463882974287376459e-01	0.000000000000000000e+00
8.340146272169071673e-03	9.847647626975878365e-01	0.000000000000000000e+00
4.563610967952949626e-01	2.972193029434140321e-01	0.000000000000000000e+00
4.571599889056620070e-01	2.962436820622099676e-01	0.000000000000000000e+00
4.652659901701474560e-02	9.152012496009143128e-01	0.000000000000000000e+00
2.703428076429044424e-02	9.491206651099073355e-01	0.000000000000000000e+00
2.611141364156542855e-01	5.510736616525455656e-01	0.000000000000000000e+00
2.461568902416947160e-02	9.575731037550015978e-01	0.000000000000000000e+00
1.249365022255745708e-02	9.799855785913208495e-01	0.000000000000000000e+00
2.747666583978852217e-01	5.346093578580186634e-01	0.000000000000000000e+00
4.532242503492132646e-01	3.017343710792401157e-01	0.000000000000000000e+00
1.114789559964347171e-01	7.900358090661084853e-01	0.000000000000000000e+00
9.786005554374177517e-02	8.150367789958101739e-01	0.000000000000000000e+00
3.399502462406851500e-01	4.365363886381868341e-01	0.000000000000000000e+00
1.516536838542038024e-01	7.222303717765836684e-01	0.000000000000000000e+00
3.512278686867478794e-01	4.243719486482508407e-01	0.000000000000000000e+00
2.620350112160377970e-02	9.510987222158082677e-01	0.000000000000000000e+00
5.457203001702726902e-02	8.954817782487705102e-01	0.000000000000000000e+00
3.066282380204012753e-02	9.413264145178066311e-01	0.000000000000000000e+00
4.910069575055146102e-02	9.047851102326558426e-01	0.000000000000000000e+00
1.850397139681086989e-02	9.677328004983339893e-01	0.000000000000000000e+00
1.356178394818849664e-01	7.473439888955593080e-01	0.000000000000000000e+00
1.406626282556838400e-02	9.737570693904423758e-01	0.000000000000000000e+00
2.119040084155648651e-01	6.261968150639907194e-01	0.000000000000000000e+00
2.838729280347567219e-01	5.222539390474814081e-01	0.000000000000000000e+00
3.279350267749593373e-01	4.559552666825863465e-01	0.000000000000000000e+00
2.272518409584042831e-01	6.010492876105992810e-01	0.000000000000000000e+00
5.124281944246926457e-02	9.026781881418179943e-01	0.000000000000000000e+00
