2.122878841680216899e-01	6.278225328768021196e-01	0.000000000000000000e+00
4.937955323465460511e-01	2.578030996108005013e-01	0.000000000000000000e+00
4.925476356693389568e-01	2.593667281039527817e-01	0.000000000000000000e+00
2.738439727039798099e-01	5.324548462133182891e-01	0.000000000000000000e+00
4.936920327136358755e-01	2.582482414391071845e-01	0.000000000000000000e+00
2.837404194878094810e-01	5.195878403762320685e-01	0.000000000000000000e+00
4.418990254021333830e-01	3.129616308965192939e-01	0.000000000000000000e+00
3.652079210917142382e-01	4.066757448235275296e-01	0.000000000000000000e+00
2.689056437188906967e-01	5.395150949824289999e-01	0.000000000000000000e+00
3.730723998825237753e-01	3.976081708636187706e-01	0.000000000000000000e+00
3.533852437763335685e-01	4.225724069666257909e-01	0.000000000000000000e+00
3.191255921244388061e-01	4.677488946126056035e-01	0.000000000000000000e+00
4.182760239455833862e-01	3.436826687791267321e-01	0.000000000000000000e+00
2.312853799032584257e-01	5.947450317266936848e-01	0.000000000000000000e+00
1.412925580682785898e-01	7.432889245124369992e-01	0.000000000000000000e+00
6.115072270258619519e-02	8.834649313331410792e-01	0.000000000000000000e+00
2.526256458993861309e-01	5.653098375285853239e-01	0.000000000000000000e+00
1.742147036548509498e-01	6.852362179283407739e-01	0.000000000000000000e+00
1.350847843222637013e-01	7.524803357766852718e-01	0.000000000000000000e+00
1.521659681207155335e-01	7.267346575157181965e-01	0.000000000000000000e+00
4.616016974541177209e-01	2.904706625316700874e-01	0.000000000000000000e+00
2.593892496017717320e-01	5.522854663799999786e-01	0.000000000000000000e+00
1.596535644894426231e-01	7.101755013714686759e-01	0.000000000000000000e+00
3.242659146587457686e-01	4.664480766891149210e-01	0.000000000000000000e+00
4.589167318535856133e-01	2.929990065606043470e-01	0.000000000000000000e+00
2.288272832650539435e-01	5.970740779823857647e-01	0.000000000000000000e+00
2.547812149564661066e-01	5.652694292425195499e-01	0.000000000000000000e+00
1.516668933648954165e-02	9.754207398262279005e-01	0.000000000000000000e+00
5.013866020399750933e-01	2.518337521098616971e-01	0.000000000000000000e+00
4.504335922983472296e-01	3.078952811590650596e-01	0.000000000000000000e+00
3.706741302919973613e-01	3.980104667782538019e-01	0.000000000000000000e+00
1.682260913090388998e-01	6.977582273206549557e-01	0.000000000000000000e+00
1.847942511673124621e-01	6.715184909630013133e-01	0.000000000000000000e+00
1.981570088899137216e-01	6.458411456033822384e-01	0.000000000000000000e+00
4.312611319245340247e-01	3.250801183224218405e-01	0.000000000000000000e+00
1.802842842219341268e-01	6.735758431561328363e-01	0.000000000000000000e+00
1.882479938929942087e-01	6.600501798292893740e-01	0.000000000000000000e+00
2.952334752417342112e-01	5.012183540240491286e-01	0.000000000000000000e+00
2.421020379397388900e-01	5.805007737090621678e-01	0.000000000000000000e+00
4.312611319245340247e-01	3.250801183224218405e-01	0.000000000000000000e+00
1.725264298159151222e-01	6.868082230906081831e-01	0.000000000000000000e+00
2.662642924407539469e-01	5.399599949433118162e-01	0.000000000000000000e+00
2.482866332240167284e-01	5.748393361235902832e-01	0.000000000000000000e+00
4.671742863937008994e-01	2.854981134972569001e-01	0.000000000000000000e+00
4.168851689103185432e-02	9.213294113856435041e-01	0.000000000000000000e+00
3.366640456956746519e-01	4.453265154966807859e-01	0.000000000000000000e+00
2.699858649067338745e-01	5.342242198438461598e-01	0.000000000000000000e+00
1.725264298159151222e-01	6.868082230906081831e-01	0.000000000000000000e+00
2.461277459376795262e-01	5.759890069741649965e-01	0.000000000000000000e+00
4.388643878203145055e-01	3.156165731809711938e-01	0.000000000000000000e+00
3.609996456390315855e-01	4.144799250305425953e-01	0.000000000000000000e+00
3.922944452682263217e-01	3.730573637343843618e-01	0.000000000000000000e+00
2.991343722179048426e-01	4.961277448012110791e-01	0.000000000000000000e+00
3.088760677631351981e-01	4.813915287722248526e-01	0.000000000000000000e+00
2.393029910835936802e-01	5.821442194649513180e-01	0.000000000000000000e+00
