1.403099e+01	1.349223e+01	-7.858735e-01
7.053733e+00	1.255454e+01	0.000000e+00
1.053528e+01	1.037158e+01	-7.162995e-01
8.934673e+00	1.078606e+01	0.000000e+00
9.984871e+00	1.171597e+01	-1.817681e+00
8.965562e+00	1.359903e+01	-5.003170e-01
5.854694e+00	1.064030e+01	0.000000e+00
1.074422e+01	9.474626e+00	-1.326530e+00
1.407503e+01	1.102820e+01	0.000000e+00
1.746486e+01	1.092217e+01	-2.310826e-01
1.498121e+01	1.429503e+01	-1.386277e+00
7.052603e+00	6.802348e+00	0.000000e+00
1.310812e+01	1.118969e+01	-5.479078e-01
7.391071e+00	1.071368e+01	-1.174127e+00
4.070876e+00	1.323824e+01	-2.393911e+00
1.283231e+01	1.385401e+01	-8.886530e-01
1.025846e+01	1.011104e+01	0.000000e+00
9.545428e+00	6.964655e+00	-8.231574e-01
1.720727e+01	8.354109e+00	-7.963636e-01
1.664950e+01	7.473391e+00	0.000000e+00
1.078090e+01	1.098886e+01	-4.421099e-01
8.230055e+00	1.316368e+01	0.000000e+00
1.054173e+01	6.744284e+00	-4.209075e-01
1.268614e+01	1.027558e+01	-1.340120e+00
1.040074e+01	1.578928e+01	-2.006270e+00
6.520981e+00	8.913384e+00	-8.450929e-01
1.497784e+01	2.312207e+01	-5.225839e-01
1.301446e+01	1.496391e+01	-1.384105e+00
8.803177e+00	1.201090e+01	-8.130562e-01
6.854477e+00	1.178112e+01	0.000000e+00
1.288107e+01	9.310037e+00	-2.159526e+00
1.244969e+01	8.105424e+00	-4.390838e-02
1.241796e+01	1.016018e+01	-6.858052e-01
1.617914e+01	1.343606e+01	-2.141088e-02
1.795273e+01	5.114772e+00	0.000000e+00
1.443277e+01	1.571979e+01	-1.050729e+00
8.934619e+00	5.956783e+00	-4.336024e-01
4.909167e+00	4.750665e+00	-4.435299e-01
7.613832e+00	1.799670e+01	-1.146722e+00
7.428751e+00	1.245497e+01	-1.567109e+00
4.082498e+00	9.513032e+00	0.000000e+00
1.795273e+01	5.114772e+00	0.000000e+00
7.052603e+00	6.802348e+00	0.000000e+00
5.240511e+00	9.556762e+00	0.000000e+00
7.144238e+00	6.947873e+00	0.000000e+00
1.082863e+01	7.652549e+00	0.000000e+00
7.561728e+00	9.198027e+00	0.000000e+00
1.655267e+01	7.253580e+00	0.000000e+00
5.854694e+00	1.064030e+01	0.000000e+00
8.894538e+00	1.082136e+01	0.000000e+00
6.986375e+00	1.107652e+01	0.000000e+00
6.765544e+00	1.350849e+01	0.000000e+00
6.854477e+00	1.178112e+01	0.000000e+00
8.934673e+00	1.078606e+01	0.000000e+00
1.664950e+01	7.473391e+00	0.000000e+00
1.025846e+01	1.011104e+01	0.000000e+00
1.349671e+01	8.252197e+00	0.000000e+00
6.915119e+00	1.178112e+01	0.000000e+00
1.721472e+01	7.637425e+00	0.000000e+00
1.166166e+01	1.147547e+01	0.000000e+00
1.407503e+01	1.102820e+01	0.000000e+00
8.006193e+00	1.177013e+01	0.000000e+00
1.114694e+01	1.204887e+01	0.000000e+00
7.053733e+00	1.255454e+01	0.000000e+00
7.053733e+00	1.255454e+01	0.000000e+00
7.213633e+00	1.483524e+01	0.000000e+00
8.230055e+00	1.316368e+01	0.000000e+00
1.385879e+01	1.511753e+01	0.000000e+00
1.059643e+01	1.521920e+01	0.000000e+00
1.723051e+01	1.323947e+01	0.000000e+00
1.617914e+01	1.343606e+01	-2.141088e-02
1.312752e+01	1.399951e+01	-3.001939e-02
1.244969e+01	8.105424e+00	-4.390838e-02
1.158588e+01	1.129555e+01	-1.801486e-01
1.746486e+01	1.092217e+01	-2.310826e-01
1.342139e+01	7.041819e+00	-4.071317e-01
1.054173e+01	6.744284e+00	-4.209075e-01
1.054173e+01	6.744284e+00	-4.209075e-01
9.564552e+00	3.300883e+00	-4.336024e-01
8.934619e+00	5.956783e+00	-4.336024e-01
6.952459e+00	6.891247e+00	0.000000e+00
5.130418e+00	8.448740e+00	0.000000e+00
1.126490e+01	4.591176e+00	0.000000e+00
6.264235e+00	7.256481e+00	0.000000e+00
7.052603e+00	6.802348e+00	0.000000e+00
4.082498e+00	9.513032e+00	0.000000e+00
6.670133e+00	7.623211e+00	0.000000e+00
4.090909e+00	9.513032e+00	0.000000e+00
7.126886e+00	6.947873e+00	0.000000e+00
1.816502e+01	5.111004e+00	0.000000e+00
1.795273e+01	5.114772e+00	0.000000e+00
4.174832e+00	1.439618e+01	0.000000e+00
4.360364e+00	1.244484e+01	0.000000e+00
1.822043e+01	5.740950e+00	0.000000e+00
7.144238e+00	6.947873e+00	0.000000e+00
5.240511e+00	9.556762e+00	0.000000e+00
7.332596e+00	8.457680e+00	0.000000e+00
1.656490e+01	7.069863e+00	0.000000e+00
1.156079e+01	7.326966e+00	0.000000e+00
5.854694e+00	1.064030e+01	0.000000e+00
1.655267e+01	7.253580e+00	0.000000e+00
1.082863e+01	7.652549e+00	0.000000e+00
6.279757e+00	1.220802e+01	0.000000e+00
6.758154e+00	1.125788e+01	0.000000e+00
1.349671e+01	8.252197e+00	0.000000e+00
1.664950e+01	7.473391e+00	0.000000e+00
6.986375e+00	1.107652e+01	0.000000e+00
7.561728e+00	9.198027e+00	0.000000e+00
1.593575e+01	9.011191e+00	0.000000e+00
6.854477e+00	1.178112e+01	0.000000e+00
1.736077e+01	7.634660e+00	0.000000e+00
8.006193e+00	1.177013e+01	0.000000e+00
1.721472e+01	7.637425e+00	0.000000e+00
1.025846e+01	1.011104e+01	0.000000e+00
8.934673e+00	1.078606e+01	0.000000e+00
8.894538e+00	1.082136e+01	0.000000e+00
6.854477e+00	1.178112e+01	0.000000e+00
6.765544e+00	1.350849e+01	0.000000e+00
6.628171e+00	1.546266e+01	0.000000e+00
1.058273e+01	1.011104e+01	0.000000e+00
3.312841e+00	1.058845e+01	0.000000e+00
6.670133e+00	5.689794e+00	0.000000e+00
9.665470e+00	4.478274e+00	0.000000e+00
4.178607e+00	8.885188e+00	0.000000e+00
4.073279e+00	9.513032e+00	0.000000e+00
7.324471e+00	5.683478e+00	0.000000e+00
1.565070e+01	3.015324e+00	0.000000e+00
6.403265e+00	6.802348e+00	0.000000e+00
6.264235e+00	7.256481e+00	0.000000e+00
5.130418e+00	8.448740e+00	0.000000e+00
4.497565e+00	8.999764e+00	0.000000e+00
1.126490e+01	4.591176e+00	0.000000e+00
5.215063e+00	8.680159e+00	0.000000e+00
6.670133e+00	7.623211e+00	0.000000e+00
7.052603e+00	6.802348e+00	0.000000e+00
6.952459e+00	6.891247e+00	0.000000e+00
4.082498e+00	9.513032e+00	0.000000e+00
1.126490e+01	4.591176e+00	0.000000e+00
7.044199e+00	8.457680e+00	0.000000e+00
