9.399822e+00	1.320080e+01	-1.959591e+00
6.810113e+00	1.520029e+01	-1.581992e+00
1.027377e+01	9.082759e+00	-6.228774e-01
1.637675e+01	6.988662e+00	0.000000e+00
1.404769e+01	1.154468e+01	0.000000e+00
1.784124e+01	1.037031e+01	-2.873242e-01
6.572696e+00	4.747985e+00	-1.396011e+00
1.575752e+01	1.559147e+01	0.000000e+00
2.139317e+00	4.057890e+00	0.000000e+00
1.225148e+01	1.527467e+01	-9.740345e-01
1.417300e+01	1.714942e+01	0.000000e+00
1.045044e+01	6.008008e+00	0.000000e+00
1.020789e+01	1.648787e+01	-2.913274e+00
1.846950e+01	3.653127e+00	-1.698561e+00
4.092140e+00	1.367513e+01	-1.548109e+00
6.780592e+00	7.246010e+00	-1.355187e+00
1.915146e+01	1.194559e+01	-1.194112e+00
8.223640e+00	7.293950e+00	-8.462082e-01
7.037431e+00	6.241498e+00	0.000000e+00
2.831641e+00	1.463961e+01	-1.882992e+00
1.039299e+01	1.790439e+01	-1.588205e+00
6.415556e+00	1.702135e+01	-1.208480e+00
1.179909e+01	4.280885e+00	-1.410092e+00
1.099025e+01	3.063250e+00	-9.398808e-01
1.193153e+01	8.496276e+00	-8.931134e-01
7.806373e+00	1.506537e+01	-2.769645e+00
1.031486e+01	1.574304e+01	-1.272212e+00
1.052892e+01	1.626148e+01	0.000000e+00
1.080945e+01	5.618967e+00	-1.179489e+00
5.414704e+00	7.549457e+00	-3.226107e-01
1.025969e+01	8.532786e+00	-1.797257e+00
1.123078e+01	8.451407e+00	-1.681335e+00
8.175496e+00	1.659480e+01	-1.408221e+00
5.029045e+00	1.157115e+01	-2.388367e+00
1.002267e+01	8.124978e+00	-1.428349e+00
1.108632e+01	1.608819e+01	0.000000e+00
1.105866e+01	8.678014e+00	-1.641440e-01
1.431758e+01	9.685517e+00	-1.011894e+00
8.876257e+00	1.084049e+01	-1.739875e+00
1.340347e+01	1.481560e+01	0.000000e+00
1.990282e+00	3.773864e+00	0.000000e+00
2.139317e+00	4.057890e+00	0.000000e+00
3.807280e+00	5.943438e+00	0.000000e+00
6.219313e+00	1.464183e+01	0.000000e+00
7.037431e+00	6.241498e+00	0.000000e+00
7.037431e+00	6.241498e+00	0.000000e+00
1.045044e+01	6.008008e+00	0.000000e+00
1.042868e+01	1.626148e+01	0.000000e+00
1.637675e+01	6.988662e+00	0.000000e+00
9.283360e+00	1.669646e+01	0.000000e+00
1.637675e+01	6.988662e+00	0.000000e+00
1.179224e+01	1.158577e+01	0.000000e+00
1.293249e+01	8.479443e+00	0.000000e+00
1.108632e+01	1.608819e+01	0.000000e+00
1.637675e+01	6.988662e+00	0.000000e+00
1.328498e+01	1.004712e+01	0.000000e+00
1.052892e+01	1.626148e+01	0.000000e+00
1.089951e+01	1.626148e+01	0.000000e+00
1.340347e+01	1.481560e+01	0.000000e+00
1.404769e+01	1.154468e+01	0.000000e+00
1.518965e+01	1.614327e+01	0.000000e+00
2.088773e+01	1.467143e+01	0.000000e+00
1.417300e+01	1.714942e+01	0.000000e+00
1.575752e+01	1.559147e+01	0.000000e+00
1.575752e+01	1.559170e+01	0.000000e+00
1.426174e+01	2.051304e+01	0.000000e+00
