1.450482e+01	1.837618e+01	-6.693985e-01
3.495776e+00	1.637493e+01	0.000000e+00
8.154288e+00	8.350398e+00	0.000000e+00
1.009879e+01	1.316619e+01	-5.618066e-01
9.648135e+00	1.462712e+01	-2.612993e+00
1.387112e+01	9.134273e+00	-1.380834e+00
1.014110e+01	9.851061e+00	0.000000e+00
9.762530e+00	1.548574e+01	-6.299542e-01
1.280962e+01	1.176400e+01	0.000000e+00
6.514893e+00	1.332289e+01	-8.275238e-01
1.326025e+01	7.166667e+00	-1.292783e+00
1.331516e+01	9.345721e+00	0.000000e+00
9.777371e+00	7.733642e+00	-7.343772e-02
1.357588e+01	1.721587e+01	0.000000e+00
1.100937e+01	1.013506e+01	0.000000e+00
1.041164e+01	1.062579e+01	-1.373852e+00
1.180411e+01	9.935932e+00	-1.100636e+00
6.609987e+00	1.096159e+01	-6.802834e-01
8.643534e+00	1.233457e+01	-1.064468e-01
1.690392e+01	1.053802e+01	-5.867834e-01
1.057820e+01	8.193102e+00	-4.514214e-01
8.492785e+00	1.030338e+01	0.000000e+00
1.477633e+01	1.264051e+01	-1.241839e+00
1.265930e+01	5.154993e+00	-4.711107e-01
9.461459e+00	7.289552e+00	0.000000e+00
7.246999e+00	7.176163e+00	-2.786357e-01
1.135913e+01	1.287689e+01	-1.803272e+00
9.006694e+00	6.699556e+00	-1.670976e+00
8.528303e+00	7.298473e+00	0.000000e+00
1.269979e+01	1.357790e+01	-1.462128e+00
1.677966e+01	1.885312e+01	-1.760748e+00
8.062656e+00	1.295444e+01	0.000000e+00
6.557045e+00	1.891316e+01	-1.360804e+00
1.421575e+01	1.570322e+01	-8.543899e-01
1.952569e+01	1.202652e+01	-1.189396e+00
1.890167e+01	1.198330e+01	0.000000e+00
1.328241e+01	1.735489e+01	0.000000e+00
5.728078e+00	1.008423e+01	0.000000e+00
9.342120e+00	7.710290e+00	0.000000e+00
6.848780e+00	1.250380e+01	-1.341229e+00
5.779606e+00	9.950726e+00	0.000000e+00
9.828068e+00	6.911426e+00	0.000000e+00
4.315181e+00	1.008423e+01	0.000000e+00
8.154288e+00	8.350398e+00	0.000000e+00
3.588824e+00	1.267746e+01	0.000000e+00
8.528303e+00	7.298473e+00	0.000000e+00
9.461459e+00	7.289552e+00	0.000000e+00
8.154288e+00	8.350398e+00	0.000000e+00
3.495776e+00	1.637493e+01	0.000000e+00
8.492785e+00	9.681801e+00	0.000000e+00
9.342120e+00	7.710290e+00	0.000000e+00
5.728078e+00	1.008423e+01	0.000000e+00
1.667189e+01	7.724665e+00	0.000000e+00
9.342120e+00	7.995315e+00	0.000000e+00
6.515335e+00	1.504930e+01	0.000000e+00
6.842567e+00	1.326283e+01	0.000000e+00
8.492785e+00	1.030338e+01	0.000000e+00
8.062656e+00	1.295444e+01	0.000000e+00
1.953869e+01	9.105815e+00	0.000000e+00
1.006066e+01	1.177025e+01	0.000000e+00
8.636652e+00	1.220478e+01	0.000000e+00
1.331516e+01	9.345721e+00	0.000000e+00
1.014110e+01	9.851061e+00	0.000000e+00
1.073573e+01	1.621900e+01	0.000000e+00
1.527382e+01	9.421208e+00	0.000000e+00
1.100937e+01	1.013506e+01	0.000000e+00
1.315116e+01	1.142937e+01	0.000000e+00
1.331516e+01	1.029763e+01	0.000000e+00
1.280962e+01	1.176400e+01	0.000000e+00
1.281564e+01	1.188634e+01	0.000000e+00
1.280962e+01	1.326838e+01	0.000000e+00
1.586340e+01	1.486723e+01	0.000000e+00
1.341086e+01	1.651906e+01	0.000000e+00
1.328241e+01	1.735489e+01	0.000000e+00
1.890167e+01	1.198330e+01	0.000000e+00
1.357588e+01	1.721587e+01	0.000000e+00
9.777371e+00	8.585733e+00	-7.343772e-02
9.777371e+00	7.733642e+00	-7.343772e-02
8.643534e+00	1.233457e+01	-1.064468e-01
1.241485e+01	1.800903e+01	-2.645953e-01
9.657074e+00	7.020026e+00	0.000000e+00
1.070012e+01	5.927951e+00	0.000000e+00
1.133509e+01	4.373606e+00	0.000000e+00
4.703771e+00	1.002332e+01	0.000000e+00
8.528303e+00	7.298473e+00	0.000000e+00
4.097761e+00	1.236160e+01	0.000000e+00
9.828068e+00	6.534474e+00	0.000000e+00
7.680161e+00	7.937836e+00	0.000000e+00
3.495776e+00	1.637493e+01	0.000000e+00
9.461459e+00	7.289552e+00	0.000000e+00
8.528303e+00	7.298473e+00	0.000000e+00
3.588824e+00	1.267746e+01	0.000000e+00
4.315181e+00	1.008423e+01	0.000000e+00
5.779606e+00	9.950726e+00	0.000000e+00
4.938932e+00	1.366855e+01	0.000000e+00
5.361634e+00	1.058970e+01	0.000000e+00
