2.880084230374187853e-07	1.326558520730075852e+00	0.000000000000000000e+00
2.136563040069177147e-02	9.585487093085363064e-01	0.000000000000000000e+00
4.272802380816160400e-02	9.164313727837932744e-01	0.000000000000000000e+00
6.241476016065988786e-02	8.805986303896902179e-01	0.000000000000000000e+00
8.200634572863337024e-02	8.465265669152413075e-01	0.000000000000000000e+00
9.935080938155707586e-02	8.121617003584832295e-01	0.000000000000000000e+00
1.177864558565693137e-01	7.791762022132612264e-01	0.000000000000000000e+00
1.368601351090753260e-01	7.458792566655788603e-01	0.000000000000000000e+00
1.537726386652985000e-01	7.162652957571697954e-01	0.000000000000000000e+00
1.694741699667242640e-01	6.904206092399942651e-01	0.000000000000000000e+00
1.866532169319219669e-01	6.644226117039051527e-01	0.000000000000000000e+00
2.023881886240640471e-01	6.366053176392250101e-01	0.000000000000000000e+00
2.176952475645342888e-01	6.123383672780755571e-01	0.000000000000000000e+00
2.339772263061301871e-01	5.885382789046181840e-01	0.000000000000000000e+00
2.484312056617481723e-01	5.659184096042803036e-01	0.000000000000000000e+00
2.641445838090212272e-01	5.431938762118325714e-01	0.000000000000000000e+00
2.802490467054988277e-01	5.253239407723050425e-01	0.000000000000000000e+00
2.942269792268305539e-01	5.014942830835450449e-01	0.000000000000000000e+00
3.090575155338254887e-01	4.810588280006266038e-01	0.000000000000000000e+00
3.223112848247811635e-01	4.600371039043344434e-01	0.000000000000000000e+00
3.362102812773093419e-01	4.420057020456539254e-01	0.000000000000000000e+00
3.508300995833342761e-01	4.221732834169893978e-01	0.000000000000000000e+00
3.685070687304092263e-01	3.998595720815267263e-01	0.000000000000000000e+00
3.808214821000865946e-01	3.857885600175404162e-01	0.000000000000000000e+00
3.947155192242554622e-01	3.669643052624435575e-01	0.000000000000000000e+00
4.105048445933470735e-01	3.488891210660792219e-01	0.000000000000000000e+00
4.269109590817902200e-01	3.288928359655959310e-01	0.000000000000000000e+00
4.392943803437284744e-01	3.171468976499882686e-01	0.000000000000000000e+00
4.548184788777627774e-01	2.994180119674241247e-01	0.000000000000000000e+00
4.693259047774580028e-01	2.820276132287171666e-01	0.000000000000000000e+00
4.856894626710473450e-01	2.669130621563773342e-01	0.000000000000000000e+00
4.998072708486342997e-01	2.503738851754501726e-01	0.000000000000000000e+00
5.651189779137796299e-01	2.500781391535112919e-01	0.000000000000000000e+00
6.016284023917642942e-01	2.500776059223281389e-01	0.000000000000000000e+00
7.843639594540663396e-01	2.500769712987162552e-01	0.000000000000000000e+00
8.735645377452303517e-01	2.500767965737713538e-01	0.000000000000000000e+00
1.446760691224193707e+00	2.500767324961371552e-01	0.000000000000000000e+00
1.175476032164829432e+00	2.500770773190026941e-01	0.000000000000000000e+00
5.077703860269973113e-01	2.500768853260652569e-01	0.000000000000000000e+00
5.373117318486044791e-01	2.500764909731704178e-01	0.000000000000000000e+00
