8.961904474964820233e-01	2.077795195612017753e-01	0.000000000000000000e+00
1.775209800279390904e-01	6.812632667137062947e-01	0.000000000000000000e+00
2.029308708205908862e-01	6.364122777173051304e-01	0.000000000000000000e+00
1.525457871447164493e-01	7.201114547987386150e-01	0.000000000000000000e+00
2.969434301556128988e-02	9.446707839665415829e-01	0.000000000000000000e+00
1.024371758592105691e-01	8.083785561360263827e-01	0.000000000000000000e+00
1.698917777102352533e-01	6.936745061938793810e-01	0.000000000000000000e+00
1.854294377840068342e-01	6.650739854267361251e-01	0.000000000000000000e+00
4.797392288380384340e-01	2.778721557032204359e-01	0.000000000000000000e+00
2.932983754651006247e-01	5.009655110075558193e-01	0.000000000000000000e+00
3.041107071915044591e-01	4.874174323308080869e-01	0.000000000000000000e+00
3.029162825759722510e-01	4.881850625436229829e-01	0.000000000000000000e+00
1.749131730561985232e-01	6.833587209428609865e-01	0.000000000000000000e+00
2.064764561864988746e-01	6.300253253239215256e-01	0.000000000000000000e+00
1.817967516728250521e-01	6.707197309885147840e-01	0.000000000000000000e+00
1.711343492869298599e-01	6.881746937722869051e-01	0.000000000000000000e+00
3.103252930507508500e-01	4.793957493602811759e-01	0.000000000000000000e+00
2.961364926948280019e-01	4.971915147495378218e-01	0.000000000000000000e+00
1.846686124338520196e-02	9.668240131119247849e-01	0.000000000000000000e+00
4.806336037105664490e-03	9.961695015860457803e-01	0.000000000000000000e+00
4.740470356261526907e-01	2.798132679040724047e-01	0.000000000000000000e+00
2.195206442536732153e-02	9.587404419006797518e-01	0.000000000000000000e+00
3.877270275549066225e-01	3.766719042776784376e-01	0.000000000000000000e+00
2.192334060570102008e-02	9.593723809647708434e-01	0.000000000000000000e+00
3.064533473339624003e-01	4.839460000593679423e-01	0.000000000000000000e+00
3.092256966090801695e-01	4.806239506750866752e-01	0.000000000000000000e+00
3.831955475117200249e-01	3.805089886459410153e-01	0.000000000000000000e+00
5.263941743922881944e-01	2.393734664203833740e-01	0.000000000000000000e+00
1.242563609517696593e-01	7.676821674172087384e-01	0.000000000000000000e+00
5.321489104638522649e-01	2.368459974714950123e-01	0.000000000000000000e+00
3.714972057767866598e-02	9.304175231155644710e-01	0.000000000000000000e+00
1.078769287549397604e-01	7.977067331686701346e-01	0.000000000000000000e+00
3.620245614014062641e-01	4.072978109131915048e-01	0.000000000000000000e+00
4.240219549313558045e-01	3.372476136956588655e-01	0.000000000000000000e+00
4.107286081617955165e-01	3.483744828627565182e-01	0.000000000000000000e+00
7.219851820204976900e-02	8.628853429025105104e-01	0.000000000000000000e+00
2.862911813848412201e-01	5.098560938503124973e-01	0.000000000000000000e+00
4.327687736652948702e-01	3.230825778472889431e-01	0.000000000000000000e+00
2.001814921540264192e-01	6.408965154954536780e-01	0.000000000000000000e+00
7.069655098858484976e-02	8.645556947740614673e-01	0.000000000000000000e+00
9.117724118693824875e-02	8.276713666408149761e-01	0.000000000000000000e+00
4.040297863628719011e-01	3.560290764432987309e-01	0.000000000000000000e+00
4.480034651821613867e-01	3.064104254770315117e-01	0.000000000000000000e+00
1.067272185157150804e-01	7.994956932886105871e-01	0.000000000000000000e+00
4.690733099633970921e-02	9.106254751033424633e-01	0.000000000000000000e+00
2.552390800916517349e-02	9.501950527788076695e-01	0.000000000000000000e+00
4.098913569415821856e-01	3.486455848292341897e-01	0.000000000000000000e+00
3.632643368103907061e-02	9.320721989513944816e-01	0.000000000000000000e+00
2.795173702381562597e-01	5.218874432310931510e-01	0.000000000000000000e+00
9.674835901715293784e-02	8.167597965331147014e-01	0.000000000000000000e+00
2.704398654844174521e-01	5.334647734759134785e-01	0.000000000000000000e+00
5.834634361603309796e-03	9.886353578469249115e-01	0.000000000000000000e+00
1.236400344883601399e+00	8.692998407811187989e-04	0.000000000000000000e+00
2.354793281358801837e-01	5.845344950229827141e-01	0.000000000000000000e+00
1.340439902901616742e-01	7.514839030559790078e-01	0.000000000000000000e+00
5.185501014462228636e-02	9.016753541091421242e-01	0.000000000000000000e+00
2.527154790035236465e-01	5.588584368042130990e-01	0.000000000000000000e+00
1.552249968651075729e-01	7.183850493010673910e-01	0.000000000000000000e+00
1.526215021046169740e-01	7.187130355057803621e-01	0.000000000000000000e+00
5.179707178864403350e-01	2.445254209695670311e-01	0.000000000000000000e+00
9.582683033544867057e-02	8.180324324628022170e-01	0.000000000000000000e+00
4.280086385795259241e-01	3.295973230401098020e-01	0.000000000000000000e+00
9.768048435816668595e-01	4.112528242268613521e-02	0.000000000000000000e+00
2.849237870965939945e-01	5.114670361970502510e-01	0.000000000000000000e+00
5.751264159956364502e-02	8.922928046633054056e-01	0.000000000000000000e+00
1.398002391857652016e-01	7.401817812012905229e-01	0.000000000000000000e+00
3.605814946985052560e-01	4.129682145537142968e-01	0.000000000000000000e+00
5.338016847046742758e-03	9.904985974108816427e-01	0.000000000000000000e+00
1.710138912892407437e-01	6.884680654994700388e-01	0.000000000000000000e+00
